"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	915	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1191	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1397	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1587	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1545	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1681	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1768	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1913	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2027	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1660	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1893	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2071	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2283	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2228	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2390	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2520	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2543	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2655	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2861	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3006	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3166	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3434	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3510	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3966	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4200	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4411	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4650	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5053	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5261	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5553	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5943	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5959	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6104	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6119	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6064	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5884	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5884	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5781	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5541	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5274	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5121	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4651	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4143	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3722	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3194	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2752	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2272	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1808	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1338	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	969	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	759	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1588	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			197020	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2363	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	555	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	870	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1106	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1317	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1348	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1483	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1552	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1653	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1614	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1815	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1866	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2093	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1725	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1890	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2124	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2402	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2119	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2398	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2258	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2501	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2555	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2600	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2893	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3064	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3065	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3336	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3523	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3904	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4177	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4413	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4852	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4923	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5281	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5524	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5787	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5976	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6156	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6232	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6150	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5992	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5792	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5650	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5518	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5335	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4971	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4688	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3978	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3676	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3119	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2602	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2172	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1657	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1314	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	950	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1420	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			196852	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2347	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	134	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	387	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	891	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1001	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1400	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1457	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1520	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1566	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1706	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1847	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2091	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1663	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1787	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2022	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2231	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2157	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2235	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2262	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2380	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2462	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2517	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2813	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2904	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2990	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3274	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3434	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3710	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4023	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4240	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4593	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4790	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5090	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5356	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5402	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5576	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5877	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5992	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5818	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5571	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5654	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5294	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5320	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5133	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4712	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4356	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3950	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3553	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2989	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2434	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2151	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1616	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1221	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	923	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1310	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			189229	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2409	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
