"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	592	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	738	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1194	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1414	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1547	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1688	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1922	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2034	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1671	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1908	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2086	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2288	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2299	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2235	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2395	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2531	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2567	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2659	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2876	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3023	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3184	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3452	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3535	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3985	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4216	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4438	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4681	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5078	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5293	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5582	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5976	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	6000	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6134	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6147	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6105	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5929	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5934	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5847	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5586	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5298	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5149	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4674	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4165	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3734	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3213	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2777	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2279	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1823	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1342	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	976	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	768	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1584	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			198131	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2360	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	555	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	727	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	920	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1120	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1355	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1489	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1658	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1821	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1877	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2104	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1728	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1900	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2134	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2417	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2136	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2410	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2268	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2516	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2561	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2611	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2901	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3068	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3085	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3358	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3549	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3933	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4201	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4449	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4879	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4955	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5315	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5550	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5806	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6037	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6178	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6273	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6191	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	6033	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5821	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5676	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5547	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5362	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	5000	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4700	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	4001	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3712	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3137	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2614	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2197	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1666	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1318	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1421	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			197899	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2349	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	133	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	386	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1403	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1326	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1459	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1579	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1714	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1856	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2092	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1677	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1796	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2041	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2247	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2176	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2249	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2275	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2399	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2468	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2535	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2829	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2912	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	3005	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3300	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3463	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3745	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4053	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4258	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4621	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4814	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5108	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5375	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5448	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5613	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5914	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6040	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5854	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5620	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5698	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5346	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5369	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5177	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4754	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4389	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3981	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3573	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	3000	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2449	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2163	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1619	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1216	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	931	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	677	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1313	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			190393	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2414	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
