"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	75	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	82	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	100	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	347	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	353	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	376	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	399	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	443	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	476	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	484	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	799	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	867	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	994	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1030	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1099	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1199	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1274	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1416	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1466	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1541	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1649	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1652	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1790	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1934	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2136	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1722	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1922	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2134	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2343	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2225	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2258	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2311	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2359	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2461	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2567	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2797	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2946	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	3039	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3302	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3487	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3816	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4080	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4193	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4638	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4833	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4997	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5325	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5650	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5693	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5906	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	6049	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	6098	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5592	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5688	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5537	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5294	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5177	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4930	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4373	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3937	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3436	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	3032	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2480	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2164	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1663	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1231	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	991	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1405	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			193630	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2354	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	378	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	433	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	478	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	639	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	822	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	872	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1050	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1230	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1375	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1450	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1601	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1582	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1661	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1808	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1866	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2154	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1739	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1853	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2097	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2318	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2192	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2204	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2335	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2384	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2573	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2659	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2701	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2948	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3065	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3218	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3522	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3735	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4188	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4216	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4596	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4878	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4973	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5333	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5489	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5647	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5861	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	6083	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5995	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5556	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5635	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5456	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5195	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4716	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4389	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3960	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3463	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	3044	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2488	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2109	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1653	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1295	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	974	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	717	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1445	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			192520	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	482	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	679	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	829	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1049	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1241	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1526	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1581	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1801	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1807	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2124	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1738	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1815	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1955	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2195	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2199	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2252	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2252	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2361	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2497	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2497	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2783	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2928	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2928	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3097	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3452	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3783	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	4005	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4090	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4431	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4708	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4959	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5180	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5509	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5674	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5827	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5904	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	6048	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5374	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5674	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5370	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5262	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4986	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4773	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4314	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	4027	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3386	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2991	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2529	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2120	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1690	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1250	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	961	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	663	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1366	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			188503	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2384	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
