"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	918	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1193	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1554	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1682	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1769	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1921	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2032	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1670	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1908	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2080	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2281	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2292	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2235	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2392	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2531	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2554	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2666	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2871	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3019	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3175	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3452	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3527	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3999	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4210	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4438	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4685	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5081	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5282	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5588	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5978	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	6012	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6125	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6136	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6115	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5948	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5939	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5843	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5585	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5313	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5155	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4676	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4183	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3743	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3221	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2779	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2294	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1820	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1353	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	981	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	772	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1597	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			198103	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2372	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	554	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	875	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1111	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1322	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1351	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1562	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1660	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1620	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1814	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1872	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2107	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1720	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1887	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2141	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2415	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2136	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2405	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2262	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2519	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2555	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2604	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2900	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3077	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3081	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3360	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3533	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3923	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4192	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4452	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4872	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4964	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5307	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5558	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5816	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6036	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6186	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6287	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6192	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	6033	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5822	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5688	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5573	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5362	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	5005	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4727	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	4006	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3720	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3144	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2614	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2191	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1676	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1320	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	953	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1427	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			197925	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2347	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	134	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1007	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1203	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1459	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1525	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1573	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1711	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1853	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2096	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1669	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1793	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2036	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2248	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2177	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2244	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2267	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2398	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2470	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2531	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2822	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2914	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2999	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3291	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3465	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3741	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4043	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4252	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4620	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4812	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5119	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5378	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5445	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5627	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5914	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6049	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5866	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5627	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5698	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5353	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5373	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5187	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4752	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4400	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3981	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3578	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	3006	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2459	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2160	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1625	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1225	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	927	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1317	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			190379	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2411	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
