"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	259	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	257	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	714	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1155	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1539	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1493	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1637	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1731	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1861	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	1976	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1616	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1835	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2015	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2222	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2222	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2160	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2344	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2447	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2506	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2604	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2801	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2953	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3094	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3352	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3444	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3901	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4106	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4361	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4606	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	4971	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5171	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5470	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5847	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5899	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6006	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6047	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	5986	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5836	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5828	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5747	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5508	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5231	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5074	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4602	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4113	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3686	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3159	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2743	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2253	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1789	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1339	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	965	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1564	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			193783	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2294	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	478	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	720	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	852	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1450	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1500	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1602	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1573	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1754	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1818	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2023	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1666	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1850	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2082	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2338	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2078	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2342	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2206	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2463	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2486	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2538	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2847	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	2992	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3006	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3280	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3461	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3843	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4098	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4359	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4786	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4858	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5216	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5432	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5710	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5930	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6091	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6167	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6093	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5941	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5755	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5600	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5471	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5275	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4941	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4630	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3939	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3654	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3092	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2567	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2153	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1642	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1307	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	936	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	702	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1408	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			193739	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2246	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	133	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	602	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	753	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1369	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1407	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1478	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1532	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1676	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1805	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2012	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1611	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1737	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	1981	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2189	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2109	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2184	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2208	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2330	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2405	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2467	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2757	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2855	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2939	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3231	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3393	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3657	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	3965	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4173	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4516	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4733	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5005	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5270	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5507	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5792	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5925	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5742	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5494	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5587	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5265	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5278	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5076	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4669	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4335	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3918	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3524	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2967	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2418	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2137	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1603	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1201	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	917	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1296	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			186238	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2322	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	44	Not Applicable	Not Applicable
