"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	266	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	581	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1172	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1531	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1661	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1748	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1899	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	1999	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1650	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1878	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2056	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2261	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2275	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2207	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2368	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2507	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2526	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2641	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2842	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2975	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3133	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3396	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3481	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3929	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4150	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4393	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4629	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5020	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5222	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5524	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5894	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5955	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6063	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6082	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6036	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5869	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5853	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5773	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5529	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5254	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5103	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4624	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4147	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3711	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3180	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2756	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2265	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1809	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1329	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	763	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1576	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			195749	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2331	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	712	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	891	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1093	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1539	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1626	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1590	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1788	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1854	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2067	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1702	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1862	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2123	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2391	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2098	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2373	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2475	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2516	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2565	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2863	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3038	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3041	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3308	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3504	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3896	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4136	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4403	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4822	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4913	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5241	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5489	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5756	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5966	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6086	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6214	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6097	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5957	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5763	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5636	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5518	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5310	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4945	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4667	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3970	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3679	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3120	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2581	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2172	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1656	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1320	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	942	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1409	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			195485	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2301	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	135	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	383	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	647	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	766	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1380	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1426	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1506	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1555	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1681	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1828	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2064	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1653	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1775	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2006	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2219	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2146	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2203	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2240	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2373	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2424	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2488	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2802	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2887	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2958	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3250	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3425	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3691	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4007	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4207	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4563	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4778	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5039	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5310	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5374	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5560	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5839	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5958	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5795	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5543	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5635	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5293	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5316	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5125	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4701	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4360	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3943	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3555	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2965	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2429	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2138	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1607	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1207	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	920	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1304	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			188016	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2383	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	122	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
