"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	681	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	726	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1186	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1260	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1523	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1667	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1759	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1903	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2005	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1644	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1886	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2057	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2246	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2281	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2203	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2353	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2488	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2518	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2622	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2828	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2981	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3141	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3406	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3461	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3919	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4132	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4374	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4593	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	4983	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5227	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5501	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5851	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5900	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6024	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6026	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	5974	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5825	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5812	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5726	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5482	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5210	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5055	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4570	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4068	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3676	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3151	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2714	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2239	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1785	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1331	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	953	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	746	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1558	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			194754	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	726	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	862	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1108	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1307	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1321	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1455	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1534	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1594	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1801	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1855	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2075	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1699	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1872	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2108	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2388	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2103	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2380	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2234	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2473	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2531	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2577	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2862	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3035	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3045	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3299	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3499	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3873	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4152	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4371	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4804	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4881	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5217	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5472	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5734	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5914	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6072	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6182	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6081	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5894	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5717	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5597	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5466	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5255	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4904	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4647	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3934	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3647	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3066	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2569	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2147	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1639	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1308	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	697	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1395	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			194806	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2324	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	135	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	383	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	602	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	649	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	738	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1377	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1385	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1427	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1508	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1556	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1689	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1822	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2058	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1646	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1763	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2011	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2224	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2130	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2215	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2233	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2370	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2442	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2499	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2766	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2871	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2953	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3239	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3419	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3692	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	3969	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4182	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4550	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4717	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5037	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5273	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5364	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5503	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5809	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5930	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5743	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5512	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5579	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5239	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5258	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5094	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4631	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4298	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3914	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3508	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2952	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2392	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2133	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1582	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1196	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	913	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1292	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			187096	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2391	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
