"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1196	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1693	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1781	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1922	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2040	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1671	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1913	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2087	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2307	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2236	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2404	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2536	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2565	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2666	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2886	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3024	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3184	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3457	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3534	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	4003	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4216	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4460	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4689	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5084	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5292	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5599	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5990	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	6014	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6132	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6166	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6106	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5952	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5934	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5856	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5594	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5320	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5164	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4687	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4188	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3749	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3220	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2785	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1831	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1351	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	982	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	770	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1596	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			198569	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2373	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	727	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	878	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1120	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1203	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1492	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1826	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1884	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2114	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1727	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1903	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2139	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2422	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2140	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2411	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2267	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2523	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2572	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2616	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2908	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3080	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3084	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3370	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3558	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3940	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4204	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4456	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4886	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4972	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5324	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5557	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5821	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6043	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6194	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6292	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6192	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	6036	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5829	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5699	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5567	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5370	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	5014	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4723	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	4012	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3721	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3153	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2616	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2191	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1681	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1332	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	951	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	711	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1428	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			198363	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2350	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	136	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	389	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	901	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1210	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1465	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1527	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1578	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1716	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1861	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2094	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1683	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1795	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2043	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2244	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2179	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2252	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2274	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2401	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2477	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2538	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2834	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2922	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	3014	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3304	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3477	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3747	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4065	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4269	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4628	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4821	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5127	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5385	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5455	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5637	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5921	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6049	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5855	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5631	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5698	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5346	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5382	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5187	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4759	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4402	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3989	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3586	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	3015	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2456	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2165	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1630	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1222	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	932	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1323	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			190770	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2421	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
