"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	318	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	324	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	714	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	791	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1009	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1753	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1859	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1940	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	1999	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2107	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2213	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2324	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2570	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2131	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2388	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2479	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2881	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2701	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2739	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2775	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2929	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3022	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3216	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3299	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3533	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3612	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	3947	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4071	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4381	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4789	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5047	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5426	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5628	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5836	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6184	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6045	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6267	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6636	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6241	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5806	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5631	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5323	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4920	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4489	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4128	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3519	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3057	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2388	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1940	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1526	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1126	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	808	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1635	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			198237	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2530	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	339	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	694	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	756	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	886	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	970	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1314	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1450	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1698	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1849	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1840	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	1981	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2016	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2022	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2315	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2379	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2511	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2129	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2339	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2541	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2732	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2714	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2661	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2765	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2860	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3050	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3067	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3260	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3515	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3520	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3799	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4259	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4509	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4672	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4948	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5312	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5447	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5715	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5955	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6130	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6201	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6191	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6198	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5689	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5379	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5133	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4588	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4315	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3908	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2815	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2308	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1782	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1482	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1044	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	781	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1540	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			195059	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2263	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	149	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	353	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	487	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	781	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1305	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1760	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1695	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1844	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1930	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2015	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2127	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2269	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2535	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2028	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2168	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2420	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2757	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2495	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2490	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2631	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2737	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2911	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2932	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3131	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3385	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3449	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3633	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3907	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4069	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4375	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4576	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4881	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4902	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5432	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5676	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5535	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5531	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5811	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5815	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5358	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4976	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4745	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4233	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4008	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3513	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3065	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2593	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2162	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1645	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1284	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1003	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1486	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			183659	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2334	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
