"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	324	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	325	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	723	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	796	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	880	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1375	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1695	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1782	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1766	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1867	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1935	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	1987	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2129	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2204	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2331	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2582	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2127	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2409	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2476	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2897	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2698	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2768	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2768	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2934	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3018	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3229	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3288	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3526	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3624	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	3990	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4063	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4396	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4800	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5057	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5423	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5629	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5858	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6169	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6030	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6284	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6631	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6230	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5802	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5626	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5303	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4902	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4468	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4117	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3497	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3033	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2385	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1932	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1519	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1132	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	802	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1617	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			198417	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2526	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	342	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	698	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	756	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	899	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	970	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1848	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2007	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2042	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2045	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2316	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2393	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2545	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2134	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2370	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2541	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2750	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2726	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2665	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2770	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2881	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3059	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3054	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3282	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3516	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3544	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3803	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4264	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4505	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4673	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4955	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5308	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5454	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5693	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5958	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6130	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6173	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6171	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6193	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5683	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5378	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5140	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4586	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4291	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3905	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3332	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2810	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2293	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1769	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1482	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1045	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	779	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1540	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			195270	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2289	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	147	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	354	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	309	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	780	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1231	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1617	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1769	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1684	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1855	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1928	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2035	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2131	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2273	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2544	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2038	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2188	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2429	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2756	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2513	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2495	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2636	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2733	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2910	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2943	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3164	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3385	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3487	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3672	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3951	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4098	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4593	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4882	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4914	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5433	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5681	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5547	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5543	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5800	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5798	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5355	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4961	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4733	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4211	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	3971	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3518	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3058	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2594	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2171	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1633	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1284	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1001	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1492	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			184042	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2320	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
