"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	330	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	736	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	805	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	892	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1486	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1784	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1970	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2007	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2140	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2218	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2357	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2609	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2158	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2421	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2503	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2914	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2730	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2759	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2806	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2976	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3065	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3247	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3327	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3576	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3662	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4028	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4119	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4446	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4868	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5112	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5474	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5691	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5903	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6262	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6108	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6358	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6727	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6314	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5854	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5690	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5362	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4963	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4537	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4173	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3549	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3076	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2428	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1955	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1538	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1134	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	816	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1649	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			200572	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2544	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	699	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	758	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	900	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1329	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1474	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1718	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1865	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1875	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2021	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2036	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2049	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2342	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2408	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2546	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2152	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2388	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2575	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2760	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2750	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2692	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2806	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2903	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3087	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3094	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3308	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3569	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3574	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3862	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4305	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4551	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4741	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5008	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5383	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5513	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5769	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6021	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6219	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6259	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6251	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6261	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5759	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5448	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5192	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4666	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3948	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3374	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2836	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2308	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1811	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1499	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1052	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	783	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1554	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			197378	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2294	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	791	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	901	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1320	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1384	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1722	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1794	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1712	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1860	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1957	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2042	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2148	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2294	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2562	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2056	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2201	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2463	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2783	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2553	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2523	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2675	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2768	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2941	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2962	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3196	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3420	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3502	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3696	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3977	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4137	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4430	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4641	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4936	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4972	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5488	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5754	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5617	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5598	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5888	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5867	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5418	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5017	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4788	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4262	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4042	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3540	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3088	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2608	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2198	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1652	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1297	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1018	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1492	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			185874	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
