"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	329	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	731	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	800	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	889	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1214	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1227	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1486	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1512	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1877	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1959	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2019	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2129	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2213	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2349	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2596	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2139	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2417	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2492	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2908	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2708	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2776	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2786	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2971	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3037	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3229	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3307	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3546	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3651	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	3999	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4083	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4427	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4812	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5074	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5432	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5642	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5859	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6193	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6056	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6292	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6654	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6256	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5802	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5630	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5287	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4897	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4466	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4100	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3494	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3047	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2377	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1929	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1509	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1120	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	803	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1613	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			199040	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2534	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	340	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	581	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	701	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	756	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	972	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1327	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1373	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1469	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1652	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1859	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2019	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2053	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2052	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2338	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2407	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2541	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2145	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2380	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2573	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2743	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2726	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2677	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2787	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2887	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3070	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3075	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3292	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3558	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3562	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3837	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4275	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4526	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4687	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4967	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5311	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5469	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5700	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5952	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6165	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6194	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6194	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6196	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5707	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5374	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5127	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4594	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4282	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3894	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3338	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2794	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2304	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1778	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1488	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1042	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	778	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1533	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			195935	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2297	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	353	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	788	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1322	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1727	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1702	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1868	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1944	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2044	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2149	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2296	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2572	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2033	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2193	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2450	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2754	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2532	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2528	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2664	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2765	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2915	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2941	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3175	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3419	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3483	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3679	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3941	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4117	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4393	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4610	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4869	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4929	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5442	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5691	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5547	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5563	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5829	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5785	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4982	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4698	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4218	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	3980	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3490	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3059	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2585	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2176	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1635	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1279	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	995	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1476	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			184617	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2347	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
