"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	332	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	335	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	739	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1233	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1725	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1894	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1990	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2041	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2162	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2252	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2390	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2639	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2174	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2445	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2531	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2956	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2767	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2808	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2836	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	3008	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3094	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3296	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3365	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3597	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3702	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4066	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4148	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4493	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4903	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5149	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5531	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5733	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5955	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6298	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6153	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6405	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6784	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6347	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5893	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5729	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5405	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4983	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4559	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4193	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3563	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3101	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2425	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1965	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1542	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1141	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	816	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1649	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			202380	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2572	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	710	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	771	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1347	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1390	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1489	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1682	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1887	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2049	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2071	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2080	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2369	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2443	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2581	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2181	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2409	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2604	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2798	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2776	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2722	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2828	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2935	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3126	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3124	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3595	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3612	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3899	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4338	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4593	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4785	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5054	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5418	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5553	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5818	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6067	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6258	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6299	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6306	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6313	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5809	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5479	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5212	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4676	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4383	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3979	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3389	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2853	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2332	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1817	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1512	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1057	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1561	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			199204	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2329	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	365	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	798	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1726	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1890	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1974	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2080	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2183	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2324	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2594	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2073	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2224	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2487	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2818	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2571	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2550	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2706	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2803	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2978	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2993	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3223	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3459	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3550	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3747	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	4014	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4179	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4468	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4683	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4979	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	5009	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5536	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5796	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5656	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5652	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5924	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5912	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5462	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5056	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4810	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4296	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4071	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3569	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3118	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2633	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2208	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1667	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1304	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1020	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1505	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			187712	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
