"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	394	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	407	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	395	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	724	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	836	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1304	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1504	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1639	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1726	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1833	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1779	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	2019	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2039	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2147	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2186	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2311	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2719	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2149	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2368	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2609	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2754	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2570	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2702	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2788	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2853	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	3041	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3091	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3152	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3568	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3542	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3698	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4112	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4241	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4715	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4682	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	5073	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5214	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5435	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5671	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	6071	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5868	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5920	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5966	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5632	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5123	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	5030	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4466	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	4041	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3697	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3236	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2778	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2160	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1697	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1364	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1023	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	788	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1463	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			192327	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2537	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	366	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	387	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	722	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	802	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	869	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1308	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1467	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1648	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1734	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	2007	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2061	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2134	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2303	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2389	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2734	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2218	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2273	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2488	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2808	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2785	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2713	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2775	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2860	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3078	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	3014	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3288	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3415	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3392	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3700	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	4021	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4227	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4516	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4701	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	5043	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5383	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5487	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5820	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5885	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5812	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5877	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5943	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5722	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4985	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	5004	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4423	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4168	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3676	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3224	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2656	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2253	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1641	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1354	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1051	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	748	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1400	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			191759	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2353	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	390	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1787	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1858	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1984	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1941	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2130	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2193	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2260	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2713	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2199	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2226	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2471	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2725	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2717	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2579	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2666	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2680	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2939	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2927	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3162	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3489	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3391	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3698	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3955	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4185	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4537	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4665	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4760	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5226	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5350	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5671	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5870	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5781	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5867	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5821	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5713	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4998	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4900	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4542	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4154	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3812	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3255	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2689	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2313	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1730	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1334	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1022	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	763	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1474	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			188466	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2446	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
