"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	331	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	734	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	803	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1375	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1709	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1788	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1874	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1958	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2014	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2139	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2226	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2368	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2609	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2161	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2430	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2500	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2916	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2741	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2784	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2803	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2975	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3065	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3266	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3314	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3571	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3661	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4032	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4102	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4463	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4854	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5087	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5465	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5681	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5887	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6238	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6092	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6346	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6723	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6293	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5838	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5680	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5345	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4936	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4526	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4159	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3526	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3066	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2408	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1940	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1527	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1126	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1636	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			200295	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2541	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	698	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	768	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1330	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1592	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1860	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2045	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2060	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2341	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2419	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2543	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2160	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2389	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2578	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2762	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2748	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2705	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2798	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2907	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3100	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3086	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3322	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3574	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3581	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3871	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4294	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4543	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4742	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5014	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5361	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5514	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5768	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6016	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6200	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6220	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6228	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6239	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5736	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5428	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5185	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4635	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4349	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3930	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2817	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2324	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1795	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1491	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1051	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	784	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1556	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			197195	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2302	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	360	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	787	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1322	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1569	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1727	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1785	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1695	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1869	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1960	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2060	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2144	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2302	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2574	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2050	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2207	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2455	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2796	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2548	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2532	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2687	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2777	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2947	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2968	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3194	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3435	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3513	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3709	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3981	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4143	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4439	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4637	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4940	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4966	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5484	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5745	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5614	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5596	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5869	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5840	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5425	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5014	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4778	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4252	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4026	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3540	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3095	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2613	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2191	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1648	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1290	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1009	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1494	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			185923	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2348	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
