"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	310	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	317	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	703	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	766	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	849	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	977	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1455	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1637	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1713	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1868	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	1925	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2029	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2116	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2260	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2498	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2033	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2300	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2391	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2780	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2640	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2657	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2685	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2814	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	2891	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3116	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3183	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3377	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3494	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	3834	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	3901	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4221	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4593	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	4824	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5187	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5396	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5568	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	5890	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	5807	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6020	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6363	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	5962	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5523	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5404	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5052	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4645	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4254	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	3928	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3347	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	2863	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2255	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1809	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1448	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1057	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1509	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			190329	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2455	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	332	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	732	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	861	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	933	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1584	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1656	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	1928	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	1974	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	1966	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2228	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2328	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2439	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2036	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2257	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2452	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2629	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2619	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2603	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2649	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2780	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	2938	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	2950	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3153	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3402	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3414	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3662	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4057	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4311	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4506	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4764	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5068	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5219	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5466	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5726	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	5842	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	5962	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	5901	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	5925	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5446	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5142	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	4899	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4406	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4105	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3714	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3194	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2657	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2190	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1696	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1399	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	979	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	733	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1461	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			187568	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2210	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	358	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	302	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	748	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	873	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	944	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1146	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1334	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1507	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1643	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1709	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1634	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1781	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1877	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	1967	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2059	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2210	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2443	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	1944	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2102	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2364	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2644	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2452	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2399	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2537	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2626	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2821	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2839	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3052	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3252	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3347	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3536	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3778	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	3937	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4197	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4410	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4713	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4713	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5209	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5494	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5312	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5306	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5607	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5557	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5124	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4744	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4512	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4013	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	3802	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3324	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	2921	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2477	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2067	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1555	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1201	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	941	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	628	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1400	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			176889	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
