"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	332	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	332	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	733	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	808	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1784	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1784	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1877	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1962	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2009	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2140	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2221	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2364	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2602	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2153	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2424	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2512	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2933	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2740	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2775	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2804	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2990	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3062	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3262	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3326	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3564	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3667	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4024	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4094	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4455	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4866	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5082	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5461	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5665	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5882	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6228	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6072	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6320	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6709	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6294	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5837	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5659	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5335	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4935	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4509	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4143	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3519	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3068	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2401	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1944	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1529	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1133	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	812	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1639	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			200251	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2555	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	761	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1329	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1381	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1872	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2046	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2058	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2349	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2423	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2554	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2166	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2384	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2577	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2772	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2748	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2705	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2801	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2909	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3083	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3091	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3310	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3563	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3576	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3856	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4282	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4550	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4732	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5009	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5351	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5496	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5754	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6006	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6185	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6221	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6240	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6258	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5734	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5418	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5163	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4635	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4324	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3928	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2817	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2318	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1790	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1488	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1052	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	787	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1543	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			197127	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	792	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1383	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1629	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1794	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1715	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1869	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1951	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2055	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2153	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2308	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2568	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2058	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2202	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2467	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2783	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2544	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2529	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2677	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2778	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2943	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2971	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3187	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3421	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3511	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3711	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3964	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4136	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4412	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4629	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4945	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4974	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5471	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5733	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5601	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5595	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5848	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5827	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5404	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5012	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4762	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4240	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4017	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3521	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3086	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2604	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2183	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1651	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1296	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	999	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1500	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			185769	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2354	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
