"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	335	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	740	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	814	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1233	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1504	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1726	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1805	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1898	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1984	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2037	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2162	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2242	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2385	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2636	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2173	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2442	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2528	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2948	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2762	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2814	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2835	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	3006	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3087	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3292	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3358	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3604	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3690	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4063	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4147	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4485	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4896	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5147	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5527	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5724	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5948	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6292	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6140	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6396	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6768	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6336	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5890	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5730	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5391	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4977	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4555	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4183	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3559	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3083	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2414	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1957	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1537	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1140	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	814	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1649	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			202109	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2578	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	705	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	769	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1342	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1391	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1489	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1890	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1882	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2040	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2069	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2081	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2369	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2441	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2579	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2181	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2409	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2600	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2789	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2775	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2719	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2831	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2932	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3122	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3124	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3345	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3602	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3608	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3893	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4320	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4583	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4771	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5038	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5409	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5541	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5813	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6052	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6242	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6284	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6281	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6305	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5778	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5476	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5210	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4665	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4369	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3970	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3377	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2847	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2327	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1813	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1502	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1056	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	788	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1559	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			198856	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2326	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	800	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1250	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1589	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1728	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1881	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1974	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2072	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2181	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2322	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2594	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2067	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2221	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2482	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2805	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2565	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2555	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2699	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2802	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2973	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2990	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3220	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3458	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3550	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3738	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	4010	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4171	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4454	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4673	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4968	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	5002	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5532	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5790	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5641	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5638	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5910	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5892	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5458	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5057	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4797	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4290	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4057	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3560	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3105	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2628	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2202	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1657	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1299	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1020	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1507	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			187427	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
