"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	332	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	521	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	724	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	800	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	889	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1214	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1377	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1772	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1866	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1950	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2013	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2107	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2214	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2352	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2593	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2136	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2408	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2489	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2920	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2719	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2771	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2802	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2963	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3041	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3244	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3315	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3548	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3632	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4003	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4097	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4418	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4822	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5062	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5449	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5647	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5867	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6220	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6073	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6297	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6666	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6242	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5805	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5652	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5314	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4903	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4494	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4139	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3522	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3063	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2391	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1937	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1521	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	802	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1624	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			199197	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2528	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	341	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	694	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	753	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	972	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1318	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1458	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2047	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2052	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2329	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2400	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2528	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2154	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2356	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2561	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2755	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2727	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2677	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2783	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2898	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3082	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3072	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3293	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3530	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3559	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3831	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4273	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4534	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4722	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4973	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5340	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5464	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5724	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5960	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6178	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6218	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6189	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6218	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5707	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5375	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5137	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4615	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4320	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3935	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3335	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2814	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2301	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1796	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1487	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1041	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	782	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1547	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			196041	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2287	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	352	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	358	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	790	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	888	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1231	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1723	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1775	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1688	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1861	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1951	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2042	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2135	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2289	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2559	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2039	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2185	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2455	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2775	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2532	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2515	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2673	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2755	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2937	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2960	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3169	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3418	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3489	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3690	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3953	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4111	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4392	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4603	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4897	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4927	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5445	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5704	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5568	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5563	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5835	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5808	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5399	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4976	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4731	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4239	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4004	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3517	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3070	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2603	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2184	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1635	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1286	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1006	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	666	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1492	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			184742	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2328	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
