"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	332	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	334	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	738	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	811	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1231	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1392	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1505	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1727	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1804	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1797	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1893	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1975	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2028	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2160	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2246	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2385	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2626	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2170	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2436	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2521	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2942	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2753	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2810	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2824	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	3006	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3082	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3283	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3348	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3592	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3688	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4061	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4132	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4478	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4883	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5132	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5507	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5730	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5939	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6279	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6121	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6395	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6762	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6341	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5888	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5730	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5378	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4972	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4545	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4188	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3551	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3090	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2423	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1964	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1537	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1134	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	815	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1649	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			201838	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2575	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	710	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	769	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1344	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1387	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1487	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1884	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1879	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2041	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2063	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2077	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2361	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2434	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2570	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2176	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2400	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2600	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2788	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2765	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2713	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2825	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2928	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3111	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3103	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3339	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3593	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3606	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3881	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4314	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4580	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4756	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5031	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5397	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5537	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5797	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6045	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6250	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6282	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6277	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6293	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5782	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5470	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5202	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4657	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4381	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3963	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3380	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2837	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2337	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1808	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1500	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1061	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1558	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			198613	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2326	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	799	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1726	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1884	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1972	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2070	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2175	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2319	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2584	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2064	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2214	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2479	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2805	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2562	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2545	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2697	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2800	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2962	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2992	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3208	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3446	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3541	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3733	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3998	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4170	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4451	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4665	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4962	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	5000	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5522	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5784	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5642	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5626	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5912	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5884	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5444	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5049	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4801	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4283	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4051	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3554	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3113	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2636	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2199	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1662	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1308	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1016	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1500	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			187210	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2370	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
