"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	386	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	401	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	393	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	825	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1292	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1375	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1496	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1628	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1814	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1762	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1909	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	2008	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2030	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2129	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2169	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2285	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2706	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2125	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2356	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2579	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2719	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2543	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2680	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2760	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2823	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	3007	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3063	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3125	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3533	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3510	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3672	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4071	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4190	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4671	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4625	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	5023	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5147	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5382	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5612	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	6015	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5798	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5870	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5902	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5549	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5069	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4966	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4399	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	3991	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3656	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3196	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2732	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2129	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1673	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1346	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1010	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	779	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1443	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			190329	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2503	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	547	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	712	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	796	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	858	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1293	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1452	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1632	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1711	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1729	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1891	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1990	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2044	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2114	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2279	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2368	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2718	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2199	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2253	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2469	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2781	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2757	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2687	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2748	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2840	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3049	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2984	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3259	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3381	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3360	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3661	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3979	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4192	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4463	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4666	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4992	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5329	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5427	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5758	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5816	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5749	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5811	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5874	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5671	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4935	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4943	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4368	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4120	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3614	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3190	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2622	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2225	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1619	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1331	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1033	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	739	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1378	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			189768	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2325	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	385	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	808	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1132	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1431	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1660	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1773	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1848	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1970	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1926	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2115	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2173	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2235	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2681	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2181	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2208	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2444	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2699	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2687	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2552	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2644	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2649	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2915	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2891	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3137	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3456	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3356	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3659	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3906	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4143	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4486	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4617	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4711	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5176	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5293	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5615	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5803	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5718	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5803	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5753	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5642	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4936	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4842	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4497	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4111	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3764	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3208	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2660	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2276	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1704	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1314	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1015	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1456	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			186490	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2428	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
