"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	384	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	401	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	396	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	713	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	825	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1366	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1608	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1692	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1744	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1886	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	1967	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2005	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2106	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2139	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2274	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2679	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2111	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2313	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2566	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2694	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2516	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2641	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2738	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2794	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	2976	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3039	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3094	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3499	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3484	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3635	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4054	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4173	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4644	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4600	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	4994	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5141	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5367	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5589	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	5989	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5780	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5838	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5866	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5545	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5054	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4973	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4415	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	3979	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3657	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3191	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2743	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2126	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1679	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1353	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1011	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	781	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1446	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			189210	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2487	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	373	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	578	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	658	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	702	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	782	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	853	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1318	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1615	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1867	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1976	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2011	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2089	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2249	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2342	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2672	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2153	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2222	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2436	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2748	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2724	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2654	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2719	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2796	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3017	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2965	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3235	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3362	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3319	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3637	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3953	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4164	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4432	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4637	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4966	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5287	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5405	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5730	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5793	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5732	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5788	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5863	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5643	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4912	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4933	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4358	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4105	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3638	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3190	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2628	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2234	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1614	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1339	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1043	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	738	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1378	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			188482	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	385	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	546	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	796	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1322	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1652	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1755	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1821	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1942	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1903	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2082	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2164	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2219	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2670	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2149	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2168	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2418	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2674	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2665	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2536	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2604	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2635	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2892	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2877	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3096	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3434	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3308	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3639	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3890	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4112	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4468	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4604	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4691	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5153	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5260	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5591	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5779	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5699	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5788	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5744	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5639	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4939	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4830	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4472	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4091	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3769	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3220	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2652	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2281	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1718	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1320	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1008	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	751	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1456	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			185441	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2405	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"13 years"	"13"	54	Not Applicable	Not Applicable
