"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	322	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	713	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	776	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	873	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1184	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1719	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1907	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	1955	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2082	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2170	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2288	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2518	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2081	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2333	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2417	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2832	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2631	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2703	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2713	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2887	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	2940	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3149	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3197	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3429	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3506	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	3860	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	3930	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4294	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4646	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	4849	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5226	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5399	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5624	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	5956	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	5771	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6035	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6349	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	5957	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5549	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5425	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5090	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4717	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4308	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	3987	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3354	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	2928	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2301	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1861	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1466	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1102	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	779	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1569	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			192173	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2483	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	336	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	883	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	956	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1292	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1670	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1817	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1808	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	1963	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2002	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	1988	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2270	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2341	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2461	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2086	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2306	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2477	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2663	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2649	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2604	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2702	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2812	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3000	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	2938	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3185	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3438	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3452	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3681	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4110	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4539	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4803	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5141	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5252	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5500	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5716	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	5914	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	5948	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	5954	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	5957	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5460	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5157	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	4907	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4392	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4139	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3753	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3214	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2717	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2224	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1715	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1441	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1006	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	751	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1485	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			189299	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2242	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	487	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	781	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	890	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1590	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1679	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1745	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1652	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1825	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1899	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	1988	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2085	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2212	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2465	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	1982	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2131	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2394	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2690	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2457	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2438	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2588	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2692	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2851	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2859	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3070	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3295	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3406	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3571	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3827	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	3969	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4248	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4420	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4710	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4718	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5245	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5474	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5339	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5357	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5606	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5572	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5148	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4785	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4558	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4068	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	3858	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3382	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	2965	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2526	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2100	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1588	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1242	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	974	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	661	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1425	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			178805	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2288	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
