"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	733	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	811	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1225	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1231	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1383	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1490	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1780	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1881	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1961	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2016	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2145	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2232	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2363	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2610	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2156	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2426	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2484	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2918	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2737	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2773	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2807	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2981	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3055	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3255	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3318	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3584	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3658	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4027	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4100	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4439	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4856	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5471	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5647	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5869	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6216	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6064	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6313	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6687	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6255	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5827	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5667	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5334	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4916	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4498	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4141	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3497	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3045	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2400	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1928	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1514	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1114	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1621	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			199941	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2552	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	763	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1204	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1334	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1478	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1596	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1869	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2021	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2050	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2054	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2350	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2411	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2567	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2162	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2388	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2577	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2766	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2745	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2690	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2808	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2897	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3089	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3086	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3299	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3578	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3581	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3863	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4289	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4540	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4733	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4982	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5339	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5490	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5741	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5989	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6179	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6215	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6225	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6205	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5713	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5413	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5151	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4605	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4323	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3912	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3340	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2792	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2297	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1783	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1480	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1039	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	776	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1526	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			196785	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2306	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	354	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	360	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	788	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1236	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1325	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1708	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1867	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1958	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2058	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2156	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2303	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2568	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2056	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2198	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2462	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2788	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2546	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2531	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2672	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2780	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2941	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2968	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3180	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3425	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3504	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3703	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3969	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4114	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4419	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4620	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4924	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4953	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5476	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5736	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5587	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5582	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5847	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5820	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5396	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4979	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4731	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4228	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4007	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3517	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3060	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2581	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2167	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1635	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1290	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1001	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1482	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			185413	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2337	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
