"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	317	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	330	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	769	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	867	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1652	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1746	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1814	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1898	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	1971	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2075	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2145	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2281	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2539	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2098	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2344	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2415	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2809	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2635	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2699	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2713	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2904	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	2959	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3178	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3206	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3446	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3552	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	3903	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	3956	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4289	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4710	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	4935	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5289	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5463	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5663	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6031	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	5884	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6148	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6508	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6090	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5663	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5498	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5162	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4762	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4388	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4029	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3425	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	2986	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2343	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1896	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1482	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1099	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	793	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1599	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			194072	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2483	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	332	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	692	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	747	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	882	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1819	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1814	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	1974	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	1995	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2006	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2270	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2340	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2489	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2107	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2315	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2491	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2686	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2651	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2616	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2698	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2823	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	2975	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	2983	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3209	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3463	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3435	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3736	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4149	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4391	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4591	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4838	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5167	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5323	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5539	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5794	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	5955	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6019	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6056	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6056	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5581	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5251	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	4967	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4503	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4190	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3812	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3252	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2743	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2241	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1754	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1452	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1020	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	758	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1509	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			190965	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2238	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	150	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	352	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	775	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	886	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1578	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1667	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1739	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1641	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1811	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1900	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	1985	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2109	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2226	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2487	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	1987	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2139	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2400	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2704	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2461	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2446	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2575	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2661	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2857	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2857	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3077	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3293	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3405	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3578	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3863	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	3999	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4288	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4472	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4784	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4807	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5289	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5553	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5416	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5405	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5680	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5646	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5232	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4847	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4599	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4106	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	3926	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3426	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3000	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2522	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2130	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1620	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1262	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	982	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	656	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1447	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			180043	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2279	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
