"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	334	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	739	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	816	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1232	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1501	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1722	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1901	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1980	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2036	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2160	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2251	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2387	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2631	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2175	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2444	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2521	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2953	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2762	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2807	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2834	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	3006	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3088	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3285	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3359	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3600	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3702	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4067	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4141	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4483	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4903	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5145	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5523	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5731	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5951	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6285	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6146	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6404	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6767	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6347	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5899	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5741	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5395	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4974	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4550	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4194	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3558	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3093	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2430	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1957	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1538	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1139	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	817	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1653	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			202197	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2580	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	371	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	711	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	766	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1342	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1489	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1887	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1885	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2045	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2070	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2076	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2443	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2578	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2180	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2402	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2601	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2792	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2768	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2720	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2831	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2935	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3124	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3114	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3342	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3591	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3606	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3890	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4332	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4592	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4771	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5053	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5409	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5548	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5816	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6070	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6260	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6295	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6288	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6315	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5795	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5472	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5215	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4671	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4386	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3971	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3394	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2845	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2336	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1816	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1509	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1060	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1562	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			199001	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2329	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	801	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1251	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1810	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1722	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1890	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1973	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2075	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2179	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2322	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2592	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2061	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2226	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2486	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2812	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2573	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2554	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2702	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2807	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2969	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2989	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3220	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3459	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3544	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3743	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	4014	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4178	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4463	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4673	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4980	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	5009	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5530	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5794	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5653	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5654	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5914	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5897	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5455	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5054	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4811	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4288	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4066	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3568	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3122	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2634	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2200	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1662	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1304	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1018	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1504	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			187556	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2373	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
