"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	314	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	329	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	724	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	788	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	878	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1348	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1752	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1746	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1851	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1934	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	1985	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2081	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2178	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2328	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2539	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2084	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2377	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2456	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2862	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2688	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2737	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2735	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2897	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3005	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3197	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3248	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3480	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3593	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	3959	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4017	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4354	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4751	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	4991	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5385	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5566	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5798	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6147	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6008	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6211	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6607	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6182	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5722	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5588	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5277	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4861	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4468	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4096	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3484	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3028	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2371	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1933	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1516	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1115	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	804	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1621	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			196688	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2479	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	336	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	748	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	890	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1351	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1828	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	1983	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	1989	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2014	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2275	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2350	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2486	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2106	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2316	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2517	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2698	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2698	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2637	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2744	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2848	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3035	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3023	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3245	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3477	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3504	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3773	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4209	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4469	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4636	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4916	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5258	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5382	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5657	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5892	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6106	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6145	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6145	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6153	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5637	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5112	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4551	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4284	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3881	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3306	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2785	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2290	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1770	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1472	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1044	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	776	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1524	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			193470	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2255	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	150	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	354	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	773	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	888	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1207	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1760	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1671	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1831	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1920	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	1994	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2111	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2262	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2498	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2005	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2146	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2400	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2721	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2494	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2456	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2614	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2722	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2895	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2886	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3113	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3362	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3436	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3619	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3890	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4039	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4355	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4563	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4835	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4859	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5385	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5608	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5493	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5516	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5758	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5737	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5312	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4936	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4688	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4183	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	3978	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3466	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3027	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2560	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2164	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1629	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1282	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	999	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1466	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			182202	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2293	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
