"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	730	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	900	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1233	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1387	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1490	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1712	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1784	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1885	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1977	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2013	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2151	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2232	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2368	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2612	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2148	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2425	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2512	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2936	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2740	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2797	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2809	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2995	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3069	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3262	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3347	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3580	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3671	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4038	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4123	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4468	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4874	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5124	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5506	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5701	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5924	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6271	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6119	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6382	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6741	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6323	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5881	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5726	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5391	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4956	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4557	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4185	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3562	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3097	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2427	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1960	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1539	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1143	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	819	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1656	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			201264	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2568	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	342	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	703	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	766	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1027	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1338	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1383	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1718	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1877	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1871	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2030	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2051	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2074	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2431	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2567	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2153	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2392	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2588	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2778	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2750	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2699	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2813	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2909	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3098	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3101	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3323	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3579	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3595	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3874	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4304	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4568	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4741	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5031	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5381	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5520	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5799	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6035	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6250	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6286	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6278	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6295	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5781	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5477	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5218	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4661	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4378	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3970	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3385	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2847	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2336	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1813	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1507	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1058	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	792	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1565	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			198181	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	357	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	797	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1202	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1797	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1720	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1873	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1953	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2059	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2163	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2307	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2577	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2060	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2213	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2476	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2793	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2547	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2543	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2683	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2785	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2962	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2975	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3204	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3439	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3528	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3716	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3992	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4158	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4457	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4651	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4947	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4995	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5501	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5768	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5627	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5626	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5897	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5883	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5448	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5048	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4808	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4282	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4056	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3565	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3120	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2630	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2208	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1669	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1308	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1020	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1502	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			186735	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2349	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
