"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	317	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	326	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	716	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	799	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	876	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1009	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1471	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1692	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1766	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1859	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1945	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	1991	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2103	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2211	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2328	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2563	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2117	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2396	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2468	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2883	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2687	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2745	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2766	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2938	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3007	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3219	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3290	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3515	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3606	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	3968	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4031	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4353	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4787	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	4999	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5368	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5538	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5813	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6111	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	5959	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6228	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6557	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6149	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5698	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5557	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5226	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4840	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4400	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4056	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3467	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	2993	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2334	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1904	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1498	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1110	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	796	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1599	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			196814	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2518	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	342	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	685	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	747	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	892	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	972	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1008	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1458	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1687	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1841	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2003	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2022	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2033	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2315	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2379	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2513	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2137	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2550	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2732	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2710	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2657	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2783	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2863	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3044	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3050	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3277	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3516	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3511	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3792	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4213	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4484	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4643	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4914	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5239	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5377	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5642	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5896	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6079	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6090	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6110	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6135	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5638	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5328	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5075	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4551	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4250	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3863	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3292	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2765	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2254	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1754	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1452	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1033	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	765	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1525	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			193863	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2290	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	353	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	306	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	774	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1298	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1603	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1776	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1697	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1839	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1933	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2038	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2125	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2271	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2536	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2039	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2169	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2423	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2746	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2501	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2488	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2647	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2742	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2877	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2924	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3144	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3378	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3454	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3633	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3898	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4058	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4557	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4833	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4892	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5384	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5656	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5492	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5475	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5756	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5737	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5311	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4919	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4667	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4169	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	3953	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3464	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3048	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2548	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2163	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1624	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1267	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	994	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	658	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1460	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			182799	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2331	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
