"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	391	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	405	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	395	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	391	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	720	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	832	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1498	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1629	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1721	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1825	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1772	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	2005	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2027	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2136	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2171	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2298	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2707	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2137	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2595	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2736	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2559	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2688	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2771	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2834	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	3023	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3073	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3137	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3546	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3524	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3689	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4094	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4215	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4680	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4659	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	5031	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5176	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5401	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5640	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	6032	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5828	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5869	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5938	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5591	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5096	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4984	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4441	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	4013	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3672	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3208	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2747	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2135	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1680	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1354	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1003	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	781	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1447	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			191146	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2517	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	373	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	387	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	715	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	800	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	866	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1110	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1301	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1455	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1636	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1727	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1897	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1996	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2054	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2127	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2291	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2379	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2721	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2211	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2258	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2470	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2797	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2772	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2698	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2756	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2842	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3056	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2998	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3268	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3404	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3376	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3679	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	4001	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4197	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4494	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4674	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	5021	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5349	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5453	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5791	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5847	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5772	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5832	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5908	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5683	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4946	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4962	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4397	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4136	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3646	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3198	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2636	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2227	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1631	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1341	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	736	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			190580	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	388	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	809	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1118	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1668	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1778	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1851	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1976	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1932	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2120	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2187	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2247	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2701	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2187	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2211	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2457	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2702	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2704	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2561	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2654	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2659	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2916	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2908	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3138	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3465	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3363	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3666	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3931	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4166	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4512	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4632	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4726	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5203	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5316	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5633	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5832	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5742	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5822	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5774	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5685	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4957	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4862	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4501	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4128	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3771	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3231	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2660	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2296	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1714	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1322	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1014	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	753	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1456	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			187241	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2432	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
