"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	324	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	501	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	710	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	775	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	874	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1346	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1455	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1738	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1832	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1913	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	1953	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2100	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2171	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2292	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2519	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2103	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2345	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2433	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2832	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2657	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2696	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2740	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2892	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	2977	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3172	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3228	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3464	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3570	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	3920	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	3998	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4314	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4702	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	4964	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5286	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5524	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5723	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6053	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	5931	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6151	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6532	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6128	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5641	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5527	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5175	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4785	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4384	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4042	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3414	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3001	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2328	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1896	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1478	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1099	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	787	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1588	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			194678	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2479	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	334	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	890	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1821	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	1949	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	1990	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2001	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2271	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2483	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2110	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2324	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2510	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2677	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2679	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2626	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2714	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2830	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3003	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3015	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3219	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3484	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3497	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3766	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4173	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4403	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4605	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4848	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5214	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5356	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5602	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5834	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6000	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6044	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6061	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6079	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5590	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5259	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5019	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4492	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4214	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3816	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3250	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2720	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2233	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1735	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1441	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1006	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	758	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1481	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			191562	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2236	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	305	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	487	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	632	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	784	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	879	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1171	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1688	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1749	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1661	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1819	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1896	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2000	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2108	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2228	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2508	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2004	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2133	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2401	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2695	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2461	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2451	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2594	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2697	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2860	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2878	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3101	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3313	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3413	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3594	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3894	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4006	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4300	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4485	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4788	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4827	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5291	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5587	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5457	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5426	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5719	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5677	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5239	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4881	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4635	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4116	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	3901	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3424	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	2990	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2529	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2114	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1597	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1264	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	988	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	646	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1443	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			180511	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2276	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
