"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	331	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	731	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	807	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1220	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1227	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1383	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1496	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1788	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1881	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1966	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2019	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2142	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2225	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2360	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2605	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2153	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2423	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2499	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2930	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2741	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2778	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2807	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2981	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3055	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3254	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3327	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3557	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3661	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4036	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4119	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4445	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4862	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5112	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5484	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5672	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5919	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6240	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6112	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6357	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6726	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6304	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5853	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5689	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5358	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4957	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4533	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4164	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3536	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3081	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2408	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1946	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1536	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1137	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	817	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1636	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			200614	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2549	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	704	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	758	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1322	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1377	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1471	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1871	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2029	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2055	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2055	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2349	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2417	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2548	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2171	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2390	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2559	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2779	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2740	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2698	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2804	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2904	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3086	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3098	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3312	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3559	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3574	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3856	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4283	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4556	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4737	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5011	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5359	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5494	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5771	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6024	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6203	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6238	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6254	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6247	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5760	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5439	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5186	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4643	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3950	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2827	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2306	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1801	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1492	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1052	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1545	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			197331	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	358	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	792	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1324	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1788	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1709	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1868	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1966	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2062	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2166	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2306	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2572	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2055	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2199	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2461	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2786	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2548	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2526	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2676	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2779	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2929	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2964	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3186	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3424	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3512	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3693	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3977	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4132	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4412	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4628	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4938	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4963	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5486	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5738	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5619	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5609	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5880	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5863	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5408	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5022	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4778	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4260	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4036	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3542	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3093	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2616	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2187	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1660	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1300	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1013	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	679	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1499	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			185963	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2356	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
