"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	729	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	803	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1377	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1780	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1866	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1968	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2002	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2115	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2208	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2340	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2582	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2130	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2407	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2471	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2922	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2712	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2783	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2785	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2964	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3049	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3244	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3310	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3537	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3652	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4004	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4081	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4418	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4822	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5052	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5426	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5654	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5854	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6210	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6040	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6308	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6664	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6227	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5790	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5619	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5299	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4894	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4476	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4121	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3496	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3051	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2388	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1938	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1521	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1121	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	807	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1624	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			199019	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2545	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	651	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	699	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	758	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1020	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1326	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1576	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1640	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2005	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2051	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2051	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2322	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2406	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2543	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2152	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2360	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2562	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2742	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2743	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2667	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2788	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2872	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3077	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3076	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3284	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3542	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3557	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3831	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4282	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4501	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4696	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4968	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5308	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5473	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5718	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5937	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6154	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6188	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6183	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6195	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5697	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5389	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5128	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4591	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4292	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3902	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3334	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2802	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2282	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1780	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1481	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1047	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	775	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1543	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			195776	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	360	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	777	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	900	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1617	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1781	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1697	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1853	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1940	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2045	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2138	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2273	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2550	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2044	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2184	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2440	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2761	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2535	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2518	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2666	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2748	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2924	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2951	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3168	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3393	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3495	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3664	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3941	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4106	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4380	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4595	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4885	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4937	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5466	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5719	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5556	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5543	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5811	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5797	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5353	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4963	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4723	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4223	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	3984	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3504	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3055	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2588	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2169	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1644	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1284	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1002	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1476	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			184466	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2332	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
