"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	332	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	334	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	736	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	811	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1231	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1395	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1501	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1725	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1801	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1803	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1897	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1981	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2037	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2162	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2249	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2386	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2631	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2172	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2434	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2528	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2951	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2754	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2808	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2832	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	3002	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3089	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3292	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3354	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3595	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3697	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4056	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4140	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4485	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4896	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5142	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5525	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5727	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5948	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6283	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6136	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6394	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6773	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6346	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5887	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5730	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5390	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4972	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4559	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4187	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3549	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3090	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2424	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1952	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1544	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1137	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	817	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1646	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			202039	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2580	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	397	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	768	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1214	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1345	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1391	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1886	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1886	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2039	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2068	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2081	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2434	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2572	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2179	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2411	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2603	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2793	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2771	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2718	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2831	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2929	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3122	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3108	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3335	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3590	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3598	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3893	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4324	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4585	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4773	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5043	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5400	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5542	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5809	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6051	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6256	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6283	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6296	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6311	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5788	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5475	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5209	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4675	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4385	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3977	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3391	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2843	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2338	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1809	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1509	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1058	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	787	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1560	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			198874	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2331	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	799	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1592	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1743	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1720	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1885	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1970	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2072	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2178	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2315	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2584	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2070	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2216	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2486	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2807	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2571	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2547	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2701	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2803	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2973	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2988	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3212	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3446	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3533	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3737	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	4014	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4172	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4461	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4666	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4966	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	5002	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5525	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5784	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5653	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5642	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5913	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5893	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5454	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5055	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4803	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4285	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4064	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3561	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3112	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2627	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2211	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1661	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1304	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1021	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1500	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			187375	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2372	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
