"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	330	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	527	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	728	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	806	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1220	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1482	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1778	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1785	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1874	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1954	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2010	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2126	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2221	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2359	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2602	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2148	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2401	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2498	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2925	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2729	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2771	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2785	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2967	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3053	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3233	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3315	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3554	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3655	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4019	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4086	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4446	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4836	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5085	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5458	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5664	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5897	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6224	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6082	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6323	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6718	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6288	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5838	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5689	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5359	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4934	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4516	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4168	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3535	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3068	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2406	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1953	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1537	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1138	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	808	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1637	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			199986	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2541	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	697	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	761	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1027	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1331	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1583	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1865	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1855	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2010	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2043	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2058	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2338	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2412	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2545	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2155	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2382	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2564	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2763	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2746	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2681	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2776	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2893	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3087	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3086	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3290	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3542	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3565	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3844	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4275	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4544	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4716	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4978	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5361	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5501	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5743	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5990	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6196	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6224	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6228	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6233	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5737	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5434	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5170	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4624	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4331	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3940	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2828	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2316	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1801	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1505	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1044	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	783	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1547	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			196757	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	354	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	359	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	787	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1730	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1785	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1706	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1867	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1950	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2050	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2155	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2287	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2561	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2047	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2194	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2462	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2783	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2533	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2521	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2669	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2762	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2936	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2951	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3164	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3412	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3485	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3692	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3972	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4112	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4425	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4626	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4893	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4947	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5461	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5738	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5583	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5578	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5859	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5837	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5409	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5023	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4776	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4238	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4037	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3523	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3082	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2613	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2178	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1641	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1294	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1016	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1488	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			185393	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
