"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	288	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	300	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	301	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	484	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	743	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	823	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	931	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1359	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1534	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1637	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1629	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1716	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1801	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	1839	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	1944	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2021	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2156	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2393	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	1973	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2220	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2331	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2683	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2547	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2593	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2583	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2753	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	2820	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3018	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3058	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3283	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3313	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	3710	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	3775	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4075	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4439	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	4692	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5036	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5180	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5422	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	5681	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	5612	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	5776	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6163	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	5721	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5343	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5201	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	4908	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4512	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4141	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	3829	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3206	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	2802	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2204	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1766	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1395	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1036	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1505	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2316	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	316	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	818	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	906	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	923	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1445	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1525	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1549	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1703	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1695	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	1845	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	1866	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	1896	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2161	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2210	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2337	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	1974	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2190	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2381	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2540	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2540	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2478	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2584	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2664	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	2836	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	2835	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3034	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3290	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3270	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3539	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	3946	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4168	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4328	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4554	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	4924	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5045	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5278	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5516	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	5671	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	5673	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	5726	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	5762	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5264	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	4977	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	4724	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4215	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4013	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3579	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3070	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2577	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2132	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1640	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1354	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	965	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	721	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1412	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2085	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	282	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	340	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	375	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	480	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	840	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	904	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	976	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1090	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1251	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1448	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1478	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1596	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1621	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1555	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1704	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1786	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	1884	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	1993	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2082	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2356	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	1892	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2042	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2252	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2543	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2329	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2319	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2466	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2529	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2696	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2715	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	2936	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3176	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3213	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3403	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3644	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	3779	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4039	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4257	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4499	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4537	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5027	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5252	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5122	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5098	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5366	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5326	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	4956	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4554	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4352	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	3894	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	3665	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3220	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	2819	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2380	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	1990	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1499	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1176	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	929	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	629	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1351	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2108	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	106	Not Applicable	Not Applicable
