"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	318	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	323	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	728	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	794	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1381	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1781	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1865	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1954	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2004	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2134	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2221	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2357	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2586	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2140	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2406	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2492	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2905	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2714	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2772	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2784	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2957	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3041	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3240	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3308	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3544	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3648	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4007	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4083	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4423	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4819	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5040	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5435	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5649	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5860	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6176	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6051	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6309	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6648	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6245	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5809	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5632	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5330	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4922	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4499	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4129	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3508	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3055	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2406	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1937	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1525	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1126	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1641	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2527	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	336	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	701	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	755	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1321	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1469	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1856	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2013	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2038	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2048	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2338	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2401	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2533	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2156	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2373	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2560	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2741	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2727	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2682	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2788	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2888	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3056	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3056	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3284	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3535	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3546	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3849	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4272	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4517	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4690	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4972	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5339	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5454	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5722	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5964	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6163	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6202	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6204	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6200	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5732	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5401	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5146	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4608	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4326	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3921	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2817	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2300	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1790	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1488	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1050	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	768	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1546	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2264	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	354	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	358	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	773	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1627	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1787	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1700	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1856	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1941	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2038	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2154	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2294	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2556	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2037	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2191	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2444	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2765	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2537	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2519	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2674	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2756	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2923	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2936	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3168	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3404	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3498	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3677	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3961	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4106	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4399	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4602	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4893	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4920	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5447	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5712	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5577	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5568	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5809	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5801	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5403	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4993	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4728	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4229	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4012	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3510	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3077	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2604	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2177	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1641	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1295	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1007	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	681	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1495	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	116	Not Applicable	Not Applicable
