"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	332	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	332	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	739	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1232	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1395	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1720	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1805	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1899	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2037	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2155	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2250	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2382	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2626	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2177	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2440	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2527	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2952	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2756	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2815	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2829	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2999	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3085	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3289	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3358	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3600	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3692	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4065	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4141	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4479	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4892	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5136	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5520	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5723	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5954	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6291	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6146	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6392	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6776	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6342	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5890	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5731	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5392	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4987	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4555	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4192	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3564	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3098	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2425	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1964	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1538	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1142	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	819	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1650	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			202111	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2570	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	709	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	769	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1336	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1387	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1730	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1882	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1886	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2040	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2066	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2078	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2434	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2576	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2179	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2405	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2602	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2796	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2773	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2719	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2829	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2932	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3117	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3117	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3342	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3595	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3606	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3890	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4335	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4588	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4776	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5041	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5408	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5543	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5807	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6059	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6251	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6286	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6288	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6302	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5790	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5472	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5213	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4674	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4379	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3967	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3380	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2847	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2338	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1810	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1510	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1059	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1556	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			198856	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2323	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	365	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	658	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	797	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1252	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1590	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1729	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1887	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1969	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2066	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2171	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2326	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2591	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2074	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2220	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2482	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2812	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2569	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2551	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2699	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2800	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2965	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2983	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3211	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3459	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3540	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3743	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	4013	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4173	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4459	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4678	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4971	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4998	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5521	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5788	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5642	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5632	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5910	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5896	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5454	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5050	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4806	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4289	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4059	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3562	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3113	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2635	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2202	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1666	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1309	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1018	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1505	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			187386	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2365	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
