"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	334	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	740	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	815	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1233	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1245	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1726	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1810	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1805	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1989	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2038	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2164	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2251	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2390	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2635	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2181	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2445	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2530	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2955	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2762	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2819	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2834	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	3015	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3094	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3295	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3366	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3607	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3702	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4076	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4149	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4492	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4904	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5157	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5536	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5738	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5960	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6299	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6160	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6411	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6788	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6359	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5913	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5750	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5405	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4993	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4573	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4200	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3572	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3103	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2433	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1968	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1546	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1145	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	821	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1652	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			202589	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2575	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	371	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	711	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	767	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1214	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1345	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1392	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1491	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1888	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2049	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2075	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2084	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2370	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2439	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2580	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2185	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2414	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2598	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2799	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2772	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2725	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2835	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2940	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3126	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3121	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3598	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3615	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3895	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4336	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4597	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4782	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5055	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5418	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5562	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5819	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6072	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6275	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6308	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6309	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6316	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5807	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5488	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5230	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4681	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4397	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3987	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3395	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2858	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2344	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1818	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1510	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1061	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	790	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1565	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			199346	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	798	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	920	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1396	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1729	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1889	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1978	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2077	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2180	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2321	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2594	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2072	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2229	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2490	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2816	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2575	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2558	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2704	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2802	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2970	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2994	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3221	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3464	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3548	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3746	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	4021	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4182	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4475	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4686	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4988	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	5018	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5539	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5809	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5661	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5653	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5929	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5910	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5474	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5061	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4819	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4301	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4076	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3571	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3124	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2637	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2214	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1669	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1311	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1023	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1510	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			187884	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
