"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	320	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	513	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	725	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	796	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	884	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1361	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1478	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1770	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1844	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1946	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	1987	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2121	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2204	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2345	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2579	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2136	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2373	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2460	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2887	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2695	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2735	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2768	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2942	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3026	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3222	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3287	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3519	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3628	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	3980	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4061	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4394	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4802	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5037	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5423	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5622	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5813	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6152	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6007	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6283	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6643	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6221	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5796	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5641	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5296	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4881	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4496	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4115	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3492	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3051	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2397	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1931	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1516	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1128	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	801	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1619	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			198127	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2514	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	341	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	692	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	756	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	883	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1020	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1458	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1837	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	1999	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2024	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2032	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2316	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2376	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2531	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2134	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2354	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2548	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2732	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2708	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2666	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2777	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2858	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3046	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3056	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3271	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3517	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3519	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3822	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4232	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4475	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4671	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4952	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5280	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5432	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5695	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5947	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6120	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6159	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6160	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6174	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5684	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5366	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5102	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4566	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4306	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3908	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3332	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2808	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2290	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1783	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1484	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1041	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	777	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1535	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			194851	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2268	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	778	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1364	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1617	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1779	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1694	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1837	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1941	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2033	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2129	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2272	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2536	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2024	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2169	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2422	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2740	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2508	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2496	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2654	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2742	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2900	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2930	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3159	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3382	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3455	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3667	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3920	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4073	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4362	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4592	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4844	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4910	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5425	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5665	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5533	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5549	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5800	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5782	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5346	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4949	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4728	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4205	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	3979	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3486	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3065	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2591	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2161	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1641	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1281	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1005	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1468	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			183628	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2315	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
