"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	324	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	330	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	728	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	804	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	887	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1204	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1773	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1784	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1870	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1951	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2008	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2122	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2205	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2583	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2144	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2410	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2481	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2905	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2715	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2759	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2779	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2956	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3038	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3237	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3310	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3528	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3631	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	3988	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4082	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4410	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4802	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5047	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5429	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5611	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5833	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6151	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6026	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6271	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6631	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6199	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5769	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5591	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5242	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4828	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4450	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4089	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3473	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3006	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2366	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1907	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1496	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1113	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	801	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1612	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			198238	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2558	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	700	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	760	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1325	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1366	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1583	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1849	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2033	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2054	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2401	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2532	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2152	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2374	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2556	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2752	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2735	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2684	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2790	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2885	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3075	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3052	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3282	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3527	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3543	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3826	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4264	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4491	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4657	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4935	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5303	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5445	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5715	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5962	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6118	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6153	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6157	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6159	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5664	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5351	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5104	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4573	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4285	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3889	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3308	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2773	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2295	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1779	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1477	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1035	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1513	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			195341	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	355	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	789	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1325	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1715	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1701	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1859	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1939	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2034	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2127	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2282	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2548	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2049	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2197	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2446	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2760	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2535	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2506	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2663	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2756	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2915	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2943	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3161	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3392	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3496	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3671	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3949	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4116	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4408	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4565	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4882	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4905	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5432	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5692	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5545	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5512	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5805	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5756	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5340	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4939	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4681	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4212	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	3981	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3503	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3055	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2591	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2156	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1628	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1280	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	997	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1468	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			184207	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
