"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	392	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	395	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	723	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1304	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1502	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1638	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1719	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1826	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1929	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2034	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2144	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2184	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2309	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2711	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2146	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2365	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2607	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2745	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2560	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2701	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2785	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2845	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	3034	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3089	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3144	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3564	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3536	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3690	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4102	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4232	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4708	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4667	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	5056	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5201	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5418	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5656	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	6060	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5858	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5906	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5955	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5610	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5115	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	5019	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4459	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	4033	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3687	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3226	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2769	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2154	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1688	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1361	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1021	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	784	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1461	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			191919	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2535	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	365	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	387	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	722	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	800	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	868	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1305	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1463	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1645	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1727	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1904	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	2004	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2056	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2130	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2300	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2386	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2729	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2217	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2268	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2482	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2805	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2774	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2701	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2766	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2855	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3073	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	3009	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3279	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3408	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3388	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3693	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	4013	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4218	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4505	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4689	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	5035	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5371	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5471	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5805	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5872	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5796	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5860	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5926	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5705	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4968	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4992	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4414	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4160	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3670	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3222	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2651	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2247	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1638	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1347	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1050	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	746	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1398	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			191332	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2348	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	389	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	812	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1122	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1676	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1784	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1979	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1936	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2129	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2190	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2256	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2707	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2195	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2223	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2466	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2725	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2709	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2576	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2661	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2675	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2930	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2922	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3156	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3478	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3383	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3687	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3947	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4177	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4528	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4656	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4752	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5215	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5654	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5859	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5767	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5852	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5810	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5698	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4984	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4888	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4536	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4142	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3807	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3249	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2681	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2306	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1728	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1330	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1016	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	762	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1467	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			188081	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2443	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
