"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	316	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	326	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	725	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	800	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1210	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1474	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1760	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1869	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1951	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	1997	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2119	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2208	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2324	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2590	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2139	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2400	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2475	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2902	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2708	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2762	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2798	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2950	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3023	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3225	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3294	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3522	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3643	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	3996	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4074	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4410	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4813	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5058	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5424	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5665	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5865	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6214	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6059	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6304	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6690	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6282	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5823	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5672	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5338	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4914	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4499	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4148	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3531	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3069	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2406	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1945	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1528	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	813	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1638	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			199120	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2537	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	341	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	698	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	752	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1326	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1359	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1463	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1849	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1852	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2017	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2042	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2035	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2323	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2390	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2538	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2138	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2371	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2554	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2741	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2715	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2657	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2793	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2868	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3066	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3075	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3275	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3515	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3547	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3837	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4253	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4500	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4689	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4973	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5323	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5453	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5717	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5963	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6173	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6224	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6205	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6206	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5708	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5418	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5159	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4611	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4341	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3930	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2818	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2308	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1797	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1483	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1042	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	781	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1540	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			195836	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2285	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	353	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	353	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	305	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	780	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1231	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1707	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1769	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1695	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1854	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1935	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2042	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2136	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2282	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2548	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2032	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2179	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2445	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2775	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2526	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2501	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2661	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2745	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2916	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2945	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3163	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3406	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3474	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3679	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3943	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4123	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4403	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4597	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4913	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4922	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5454	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5706	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5572	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5571	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5830	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5816	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5383	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4986	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4747	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4235	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4025	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3518	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3083	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2603	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2193	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1651	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1296	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1007	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1485	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			184625	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2322	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
