"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	335	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	740	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1232	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1241	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1501	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1722	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1804	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1899	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1986	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2036	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2162	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2251	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2384	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2630	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2177	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2444	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2527	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2951	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2761	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2812	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2836	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	3007	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3092	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3287	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3362	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3607	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3700	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4069	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4140	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4484	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4899	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5145	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5526	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5731	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5952	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6294	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6148	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6406	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6776	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5899	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5745	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5404	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4983	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4568	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4200	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3567	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3098	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2424	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1967	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1545	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1144	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	820	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1653	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			202334	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2576	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	371	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	710	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	770	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1214	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1343	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1387	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1887	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1885	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2044	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2073	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2081	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2368	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2440	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2578	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2181	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2404	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2599	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2797	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2775	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2717	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2830	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2935	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3123	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3121	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3343	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3591	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3608	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3897	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4321	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4584	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4769	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5051	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5405	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5553	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5815	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6055	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6264	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6292	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6296	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6306	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5801	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5485	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5221	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4681	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4391	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3976	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3392	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2851	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2340	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1816	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1508	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1059	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1561	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			199047	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2331	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	800	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1251	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1597	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1727	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1885	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1975	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2074	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2180	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2326	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2586	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2072	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2225	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2489	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2816	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2573	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2549	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2704	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2800	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2972	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2994	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3222	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3462	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3545	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3743	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	4020	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4169	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4466	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4678	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4968	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	5015	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5531	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5792	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5659	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5652	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5918	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5900	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5466	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5063	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4819	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4301	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4071	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3566	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3121	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2634	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2211	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1668	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1308	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1022	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1507	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			187682	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2361	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
