"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	391	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	396	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	391	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	709	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	819	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1614	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1806	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1750	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1906	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	1993	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2006	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2096	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2150	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2270	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2672	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2114	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2331	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2563	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2707	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2511	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2644	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2735	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2795	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	2992	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3033	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3093	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3503	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3467	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3625	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4051	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4166	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4629	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4593	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	5000	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5139	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5336	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5590	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	5973	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5787	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5837	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5870	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5577	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5037	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4967	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4415	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	3974	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3648	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3192	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2749	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2140	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1677	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1345	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1016	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	776	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1443	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			189242	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2504	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	580	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	658	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	704	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	786	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	853	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1321	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1709	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1817	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1878	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1968	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2023	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2098	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2257	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2344	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2680	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2185	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2234	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2447	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2757	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2738	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2661	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2708	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2805	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3004	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2963	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3216	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3336	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3322	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3636	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3947	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4154	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4452	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4631	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4969	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5297	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5390	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5737	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5788	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5723	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5788	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5841	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5638	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4921	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4940	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4347	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4109	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3621	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3178	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2618	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2220	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1617	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1327	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1041	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	739	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1383	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			188548	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	386	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	591	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	795	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	890	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1114	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1643	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1761	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1831	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1951	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1899	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2094	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2147	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2211	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2664	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2161	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2187	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2423	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2679	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2667	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2539	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2599	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2632	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2878	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2872	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3104	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3414	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3332	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3632	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3885	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4111	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4459	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4592	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4670	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5144	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5277	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5568	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5778	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5686	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5774	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5733	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5640	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4938	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4834	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4485	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4098	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3757	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3224	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2663	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2276	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1708	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1311	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1001	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	750	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1447	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			185325	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2421	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	45	Not Applicable	Not Applicable
