"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	382	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	395	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	709	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	799	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1723	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1858	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	1945	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	1965	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2085	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2120	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2214	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2624	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2067	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2284	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2516	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2655	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2474	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2595	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2683	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2747	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	2942	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	2982	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3028	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3453	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3422	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3556	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	3977	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4071	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4546	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4511	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	4890	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5017	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5241	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5474	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	5825	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5659	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5721	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5749	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5430	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	4943	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4861	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4295	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	3889	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3546	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3133	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2654	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2094	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1631	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1326	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	981	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	763	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1411	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			185468	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2456	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	539	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	560	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	693	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	786	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	847	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1586	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1683	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1832	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1917	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	1987	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2074	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2210	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2312	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2642	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2153	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2190	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2403	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2724	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2682	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2611	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2680	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2757	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	2978	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2893	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3173	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3308	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3267	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3583	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3882	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4080	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4348	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4523	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4853	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5189	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5304	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5609	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5670	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5627	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5652	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5749	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5535	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4810	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4826	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4257	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4007	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3544	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3101	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2557	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2175	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1586	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1305	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1013	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	718	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1351	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			185010	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	549	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	784	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	878	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1249	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1614	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1723	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1792	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1908	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1870	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2045	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2113	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2181	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2614	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2135	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2150	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2386	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2617	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2621	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2489	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2576	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2602	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2817	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2832	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3044	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3354	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3292	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3574	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3825	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4027	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4375	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4488	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4581	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5013	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5149	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5469	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5678	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5583	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5656	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5613	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5518	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4823	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4698	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4368	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4000	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3668	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3123	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2593	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2243	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1672	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1278	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	984	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	733	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1433	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			181730	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2353	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"13 years"	"13"	55	Not Applicable	Not Applicable
