"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	331	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	527	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	737	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	805	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1487	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1717	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1788	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1787	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1891	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1972	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2018	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2147	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2219	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2365	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2619	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2162	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2427	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2508	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2931	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2746	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2795	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2814	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2988	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3078	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3271	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3334	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3577	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3669	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4039	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4109	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4452	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4862	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5098	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5471	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5677	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5901	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6222	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6093	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6333	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6692	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6280	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5843	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5664	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5321	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4908	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4498	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4138	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3531	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3062	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2397	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1936	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1524	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1138	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	814	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1634	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			200442	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2552	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	581	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	661	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	703	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	765	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1332	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1377	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1471	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1596	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1879	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1879	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2032	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2063	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2071	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2350	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2430	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2551	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2169	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2393	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2588	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2775	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2757	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2700	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2814	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2907	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3097	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3094	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3323	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3565	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3581	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3862	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4299	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4556	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4740	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5007	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5362	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5504	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5758	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6012	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6210	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6243	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6224	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6243	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5746	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5409	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5159	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4629	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4331	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3933	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3347	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2814	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2309	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1791	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1491	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1042	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	775	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1540	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			197383	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2319	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	797	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1585	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1794	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1719	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1873	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1962	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2059	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2165	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2307	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2569	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2062	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2203	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2466	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2797	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2549	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2534	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2683	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2785	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2950	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2968	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3200	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3440	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3517	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3708	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3985	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4142	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4423	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4634	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4942	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4959	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5496	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5747	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5604	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5604	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5854	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5835	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5401	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4998	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4740	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4247	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4043	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3536	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3088	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2608	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2182	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1650	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1291	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1002	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	669	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1487	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			186044	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2354	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
