"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	330	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	738	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	811	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1222	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1390	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1495	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1715	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1796	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1792	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1888	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1964	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2023	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2147	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2240	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2372	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2612	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2161	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2430	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2512	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2931	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2743	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2797	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2815	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2986	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3076	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3280	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3328	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3573	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3666	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4041	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4113	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4449	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4868	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5098	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5502	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5694	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5897	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6253	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6096	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6719	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6285	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5844	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5674	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5349	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4917	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4517	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4151	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3521	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3052	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2396	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1940	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1515	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1120	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	809	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1636	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			200681	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2564	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	705	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	768	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1341	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1596	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1729	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1883	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1876	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2057	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2073	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2351	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2432	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2570	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2169	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2392	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2583	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2772	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2762	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2706	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2819	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2919	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3108	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3102	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3326	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3566	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3575	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3870	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4299	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4551	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4743	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5018	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5514	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5778	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6024	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6207	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6242	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6245	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6242	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5750	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5412	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5163	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4634	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4334	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3946	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3344	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2823	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2307	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1789	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1490	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1039	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	780	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1539	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			197591	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2325	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	365	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	799	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1795	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1716	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1877	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1961	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2058	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2171	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2311	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2576	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2060	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2209	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2477	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2799	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2557	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2540	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2690	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2777	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2950	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2975	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3198	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3443	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3529	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3717	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3986	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4145	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4431	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4653	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4932	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4977	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5484	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5731	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5608	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5602	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5861	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5845	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5403	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5013	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4767	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4249	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4016	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3535	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3082	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2614	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2188	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1645	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1290	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1009	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	677	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1483	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			186214	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2353	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
