"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	733	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	806	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	899	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1224	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1499	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1715	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1797	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1787	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1891	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1973	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2024	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2146	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2230	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2367	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2612	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2154	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2429	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2514	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2934	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2747	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2789	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2813	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2979	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3065	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3268	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3338	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3582	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3676	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4044	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4108	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4467	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4859	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5113	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5484	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5709	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5908	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6260	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6117	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6366	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6741	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6326	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5861	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5708	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5377	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4970	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4542	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4191	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3552	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3088	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2419	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1958	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1532	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1141	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	815	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1651	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			201154	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2567	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	341	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	707	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	770	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1336	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1373	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1594	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1723	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1880	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1873	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2034	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2057	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2061	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2349	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2415	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2561	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2164	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2398	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2583	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2777	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2752	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2700	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2821	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2913	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3094	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3110	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3323	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3571	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3580	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3865	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4297	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4561	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4736	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5027	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5384	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5506	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5773	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6031	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6221	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6263	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6268	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6275	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5776	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5454	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5204	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4656	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3962	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3376	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2835	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2324	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1811	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1508	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1052	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1561	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			197939	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2326	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	651	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	796	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1202	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1579	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1629	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1806	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1710	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1874	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1957	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2063	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2163	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2313	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2573	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2050	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2210	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2468	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2795	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2560	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2531	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2685	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2783	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2959	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2969	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3189	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3438	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3523	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3718	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3981	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4154	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4444	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4649	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4938	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4980	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5490	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5757	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5612	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5614	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5880	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5870	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5439	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5030	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4787	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4281	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4057	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3551	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3117	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2623	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2203	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1659	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1297	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1014	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1502	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			186514	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2363	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
