"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	775	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	889	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	929	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	990	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1388	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1775	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	1853	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	1866	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	1995	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2035	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2144	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2515	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	1992	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2174	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2423	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2573	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2404	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2508	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2606	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2668	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	2829	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	2894	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	2939	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3325	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3287	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3437	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	3812	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	3967	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4385	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4366	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	4746	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	4886	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5067	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5320	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	5701	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5486	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5555	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5611	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5294	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	4818	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4759	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4221	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	3806	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3507	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3044	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2614	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2048	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1596	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1282	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	953	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	742	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1379	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			179348	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1097	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1232	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1347	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1593	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1705	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1774	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1845	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	1904	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	1975	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2125	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2201	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2532	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2049	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2105	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2331	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2608	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2595	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2522	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2568	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2654	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	2835	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2800	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3059	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3159	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3110	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3444	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3743	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	3952	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4232	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4378	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4690	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	4994	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5152	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5441	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5522	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5469	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5501	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5612	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5358	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4654	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4726	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4181	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	3940	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3478	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3040	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2516	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2119	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1547	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1278	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	997	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	709	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1322	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			178630	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2144	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	300	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	308	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	359	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	512	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	747	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	839	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	929	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1326	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1554	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1549	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1626	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1707	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1824	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1795	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	1977	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2049	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2096	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2511	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2031	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2072	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2275	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2499	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2524	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2386	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2484	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2512	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2736	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2727	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	2959	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3284	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3158	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3461	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3689	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	3939	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4238	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4328	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4460	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	4902	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	4994	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5322	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5516	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5417	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5518	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5482	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5403	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4710	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4622	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4300	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	3924	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3585	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3075	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2529	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2189	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1623	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1259	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	966	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1390	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			175855	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2212	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"13 years"	"13"	49	Not Applicable	Not Applicable
