"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	332	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	740	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	814	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1233	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1245	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1401	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1507	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1724	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1806	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1903	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1990	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2037	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2166	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2255	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2394	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2637	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2176	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2442	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2534	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2959	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2761	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2818	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2835	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	3011	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3094	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3298	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3361	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3604	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3700	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4076	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4147	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4493	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4901	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5157	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5529	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5733	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5958	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6297	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6155	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6407	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6789	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6351	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5904	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5739	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5404	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4983	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4564	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4197	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3566	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3097	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2429	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1966	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1544	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1139	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	818	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1651	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			202476	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2577	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	371	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	709	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	770	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	914	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1216	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1343	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1391	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1492	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1894	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1890	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2041	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2072	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2084	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2373	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2443	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2578	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2186	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2412	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2603	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2799	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2777	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2726	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2835	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2938	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3123	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3126	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3344	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3600	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3616	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3901	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4330	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4595	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4780	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5056	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5410	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5563	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5818	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6072	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6269	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6302	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6304	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6315	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5803	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5480	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5229	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4675	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4387	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3984	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3389	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2846	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2337	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1817	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1509	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1059	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	792	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1565	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			199285	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2327	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	801	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1396	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1748	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1726	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1893	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1973	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2075	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2182	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2326	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2595	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2073	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2226	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2490	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2817	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2573	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2552	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2707	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2807	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2977	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2995	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3223	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3463	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3548	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3741	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	4018	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4184	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4469	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4683	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4983	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	5019	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5541	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5803	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5656	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5653	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5927	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5907	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5467	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5064	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4815	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4292	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4066	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3573	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3115	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2635	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2203	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1671	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1308	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1020	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1509	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			187800	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
