"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	437	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	450	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	496	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	516	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	550	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	608	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	695	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	691	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	654	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	683	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	712	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	676	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	780	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	737	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	824	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	859	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	923	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	942	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	928	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	961	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1060	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1588	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1764	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1815	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2029	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2169	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2480	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2765	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3023	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3255	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3463	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3664	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3877	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4124	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4243	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4282	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4582	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4508	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4713	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4857	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	4982	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5122	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5395	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6001	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6502	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5151	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5550	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6106	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6354	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	5974	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6060	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5969	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6139	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6124	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	5974	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6120	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6054	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5750	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5696	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5569	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5235	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4963	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4356	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4077	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3390	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2767	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2213	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1735	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1282	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2594	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1682	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	350	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	420	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	451	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	491	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	518	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	524	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	574	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	639	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	648	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	675	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	696	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	698	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	734	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	810	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	782	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	871	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	854	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	936	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	962	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1001	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1443	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1670	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1865	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2070	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2255	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2536	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2910	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3271	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3552	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3835	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	3997	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4107	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4382	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4530	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4565	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4641	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4925	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5000	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5079	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5245	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5592	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6656	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5418	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5729	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6174	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6558	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6251	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6073	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6035	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6369	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6417	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6242	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6304	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6206	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5900	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5900	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5751	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5399	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5210	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4586	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4161	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3449	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2877	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2352	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1789	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1266	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2756	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1700	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	410	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	416	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	450	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	532	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	601	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	632	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	622	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	690	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	765	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	708	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	742	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	770	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	793	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	840	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	840	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	915	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	952	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	947	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1044	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1100	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1449	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1613	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1700	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1735	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1812	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2009	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2311	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2509	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2755	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2964	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3283	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3417	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3780	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3881	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4259	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4232	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4371	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4516	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4570	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4728	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4822	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5046	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5318	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5897	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6473	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5195	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5498	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6068	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6495	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6176	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5817	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5899	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6188	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6163	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6164	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5931	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6071	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5672	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5675	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5643	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5384	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5006	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4415	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3879	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3370	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2736	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2337	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1783	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1278	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2541	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1728	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	82	Not Applicable	Not Applicable
