"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	431	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	437	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	486	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	499	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	541	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	598	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	677	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	680	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	636	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	679	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	704	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	665	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	760	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	727	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	801	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	831	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	899	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	915	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	906	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	934	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1043	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1252	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1317	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1561	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1717	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1768	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	1986	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2094	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2416	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2685	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	2949	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3160	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3413	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3570	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3807	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4014	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4127	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4186	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4457	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4387	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4608	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4711	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	4857	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	4978	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5236	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	5859	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6371	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5032	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5399	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	5937	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6190	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	5793	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	5884	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5804	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	5972	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	5944	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	5795	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	5893	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	5881	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5556	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5470	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5380	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5046	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4761	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4198	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	3895	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3247	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2642	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2123	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1650	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1221	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2474	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1659	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	419	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	448	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	485	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	509	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	510	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	561	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	612	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	631	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	662	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	679	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	679	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	704	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	791	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	769	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	862	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	832	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	902	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	948	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1027	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1009	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1098	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1124	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1214	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1617	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1629	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1817	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2014	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2190	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2458	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2820	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3015	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3188	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3472	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3730	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	3912	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4025	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4261	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4444	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4442	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4537	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4806	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	4894	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	4933	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5111	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5460	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	5930	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6438	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5258	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5569	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6026	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6363	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6092	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	5882	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	5864	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6126	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6260	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6023	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6075	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6016	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5697	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5673	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5540	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5214	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	4968	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4393	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	3932	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3313	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2750	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2230	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1700	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1190	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2623	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1677	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	399	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	416	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	493	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	526	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	583	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	615	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	611	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	677	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	759	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	687	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	726	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	750	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	773	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	824	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	815	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	890	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	949	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	970	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1009	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1087	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1416	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1671	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1688	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1777	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	1956	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2267	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2435	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2700	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2890	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3199	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3333	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3691	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3775	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4144	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4098	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4255	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4392	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4444	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4595	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4676	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	4946	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5016	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5222	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5754	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6373	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5052	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5380	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	5924	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6347	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6031	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5668	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5774	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	5991	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6004	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	5967	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5797	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	5921	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5477	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5497	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5456	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5168	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	4826	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4254	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3735	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3239	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2593	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2236	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1700	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1228	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2401	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1695	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"14 years"	"14"	117	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	129	Not Applicable	Not Applicable
