"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	111	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	396	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	419	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	467	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	467	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	545	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	542	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	586	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	635	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	689	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	776	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	755	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	772	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	744	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	821	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	852	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	843	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	936	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	959	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	959	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	959	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1069	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1203	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1790	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1786	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	1956	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2121	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2250	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2641	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2774	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3179	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3405	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3518	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3882	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4032	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4237	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4441	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4395	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4625	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4752	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	4942	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5042	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5344	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5412	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5656	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	5905	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	6950	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5404	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5792	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6016	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6609	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6315	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6003	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6194	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6313	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6419	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6371	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6220	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6311	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6049	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5806	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5849	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5623	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5079	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4615	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4086	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3496	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2851	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2232	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1841	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1340	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2614	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1745	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	129	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	428	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	450	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	519	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	528	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	657	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	655	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	659	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	721	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	748	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	712	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	737	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	782	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	828	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	829	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	883	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	918	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	944	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	998	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	985	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1179	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1445	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1661	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1793	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1930	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2243	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2505	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2813	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2904	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3342	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3510	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3691	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4051	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4197	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4493	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4516	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4635	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4757	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4823	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5003	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5330	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5266	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5789	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6118	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6698	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5557	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5829	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6128	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	6878	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6398	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6430	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6228	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6257	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6297	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6257	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6438	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6401	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	5900	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	5863	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5750	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5446	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5060	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4540	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4047	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3570	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2875	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2365	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1809	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1323	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2600	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1673	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	42	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	400	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	536	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	577	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	603	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	637	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	674	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	749	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	714	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	725	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	763	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	775	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	842	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	848	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	924	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	903	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	994	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1150	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1117	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1255	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1521	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1737	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1858	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	1965	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2133	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2450	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2755	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	2999	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3232	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3464	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3588	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3789	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4088	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4280	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4379	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4489	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4581	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4787	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	4952	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5032	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5068	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5546	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	5854	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6592	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5577	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5539	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	5861	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6509	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6143	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6007	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	5983	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6184	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6289	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6056	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6031	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6057	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5795	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5706	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5573	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5326	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5003	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4569	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	3892	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3396	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2851	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2256	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1734	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1278	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2592	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1743	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	284	Not Applicable	Not Applicable
