"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	440	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	515	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	552	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	615	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	703	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	696	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	658	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	689	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	725	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	681	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	785	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	746	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	830	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	865	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	931	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	951	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	956	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	945	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1073	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1199	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1363	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1620	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1785	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1840	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2065	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2188	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2524	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2802	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3035	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3294	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3515	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3717	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3927	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4168	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4296	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4329	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4609	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4572	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4743	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4902	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5017	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5191	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5452	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6083	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6601	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5193	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5618	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6174	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6427	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6006	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6124	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5991	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6206	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6171	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6010	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6151	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6091	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5785	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5736	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5600	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5275	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4960	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4386	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4092	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3408	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2785	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2212	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1748	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1289	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2592	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1713	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	427	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	393	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	455	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	495	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	524	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	529	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	583	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	642	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	653	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	685	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	706	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	702	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	740	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	820	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	786	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	870	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	869	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	943	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	973	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	931	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1162	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1252	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1679	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1919	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2086	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2267	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2556	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2944	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3137	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3307	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3614	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3877	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4063	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4167	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4420	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4580	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4615	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4716	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4979	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5054	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5120	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5306	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5673	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6173	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6732	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5474	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5776	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6252	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6640	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6324	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6130	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6113	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6430	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6496	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6276	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6334	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6248	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5954	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5953	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5771	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5424	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5222	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4593	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4196	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3481	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2895	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2351	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1797	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1272	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2770	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1726	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	410	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	429	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	415	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	423	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	462	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	541	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	608	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	640	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	628	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	705	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	772	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	715	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	750	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	777	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	798	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	849	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	847	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	928	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	969	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	941	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	992	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1123	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1623	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1747	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1838	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2018	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2347	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2543	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2795	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3002	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3295	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3467	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3824	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3920	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4297	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4274	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4421	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4576	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4638	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4769	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4868	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5140	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5173	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5392	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5962	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6572	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5236	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5571	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6138	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6574	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6206	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5879	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5968	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6230	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6228	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6227	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5996	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6138	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5716	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5711	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5697	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5389	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5025	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4432	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3925	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3405	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2740	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2329	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1788	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1291	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2553	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1740	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	84	Not Applicable	Not Applicable
