"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	395	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	414	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	466	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	470	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	470	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	536	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	553	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	590	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	625	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	682	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	781	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	750	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	767	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	749	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	805	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	852	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	843	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	946	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	948	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	957	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	941	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1458	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1603	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1781	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	1948	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2106	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2238	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2623	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2774	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3147	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3396	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3492	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3857	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4016	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4204	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4415	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4404	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4567	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4718	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	4918	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5014	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5309	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5366	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5644	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	5854	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	6878	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5404	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5784	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	5989	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6620	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6325	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	5981	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6171	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6270	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6386	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6340	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6190	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6295	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	5991	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5818	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5804	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5621	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5089	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4627	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4079	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3482	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2845	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2221	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1835	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1332	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2624	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1729	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	129	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	428	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	441	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	459	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	515	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	532	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	663	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	655	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	655	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	719	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	745	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	698	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	733	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	775	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	810	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	843	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	870	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	907	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	927	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	975	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	992	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1095	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1444	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1630	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2028	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2209	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2487	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2792	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2867	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3314	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3487	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3639	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4034	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4140	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4455	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4512	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4630	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4744	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4804	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	4989	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5302	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5239	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5794	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6043	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6639	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5536	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5810	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6077	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	6845	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6372	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6411	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6217	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6238	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6239	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6246	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6400	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6338	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	5889	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	5832	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5751	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5461	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5052	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4513	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4034	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3544	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2869	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2384	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1796	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1333	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2613	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1649	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	394	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	428	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	461	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	538	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	581	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	608	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	632	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	665	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	737	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	710	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	721	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	776	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	767	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	829	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	853	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	924	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	901	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	936	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1104	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1440	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1513	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1734	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1869	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	1957	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2126	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2445	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2730	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	2983	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3217	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3434	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3575	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3724	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4059	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4227	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4341	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4453	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4514	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4747	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	4935	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	4996	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5057	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5517	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	5831	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6599	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5562	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5534	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	5833	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6499	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6083	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	5951	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	5975	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6169	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6254	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6012	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6011	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	5973	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5770	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5684	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5523	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5303	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	4980	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4583	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	3916	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3392	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2835	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2261	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1739	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1294	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2604	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1729	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"21 years"	"21"	352	Not Applicable	Not Applicable
