"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	446	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	502	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	509	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	556	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	609	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	701	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	699	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	659	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	686	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	720	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	692	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	785	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	750	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	830	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	872	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	928	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	950	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	956	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	952	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	977	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1077	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1313	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1367	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1627	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1795	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1845	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2070	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2208	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2541	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2816	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3064	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3317	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3542	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3751	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3949	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4199	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4330	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4357	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4641	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4600	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4811	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4938	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5081	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5219	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5500	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6128	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6645	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5249	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5657	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6224	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6477	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6077	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6183	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6067	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6265	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6249	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6082	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6236	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6160	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5866	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5787	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5677	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5338	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5050	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4457	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4141	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3449	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2816	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2255	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1772	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1302	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2644	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1728	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	433	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	392	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	450	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	495	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	523	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	531	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	577	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	644	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	654	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	687	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	709	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	703	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	740	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	821	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	790	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	876	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	860	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	944	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	974	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1010	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1686	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2109	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2286	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2588	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2963	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3160	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3325	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3617	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3901	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4081	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4200	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4461	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4611	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4634	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4736	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5009	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5091	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5167	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5339	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5701	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6230	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6789	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5507	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5843	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6300	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6690	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6371	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6209	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6172	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6483	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6559	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6339	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6406	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6324	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	6010	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	6016	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5864	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5499	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5286	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4658	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4241	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3522	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2932	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2379	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1822	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1289	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2807	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1730	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	412	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	430	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	415	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	423	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	461	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	507	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	542	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	612	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	643	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	634	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	706	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	772	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	716	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	754	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	779	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	804	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	852	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	846	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	927	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	964	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	954	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	995	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1318	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1729	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1767	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1848	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2033	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2365	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2555	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2825	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3030	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3332	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3490	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3865	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3950	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4329	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4300	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4449	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4602	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4653	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4811	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4889	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5172	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5207	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5426	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	6020	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6617	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5284	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5597	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6211	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6623	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6293	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5936	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6030	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6304	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6267	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6282	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6054	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6192	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5782	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5781	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5753	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5466	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5102	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4474	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3959	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3445	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2784	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2371	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1817	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1299	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2592	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1758	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
