"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	442	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	503	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	512	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	553	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	608	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	700	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	691	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	661	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	694	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	724	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	687	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	790	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	746	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	826	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	864	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	927	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	949	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	945	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1070	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1194	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1355	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1613	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1767	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1840	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2060	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2196	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2514	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2800	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3050	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3289	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3517	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3702	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3922	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4149	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4273	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4320	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4611	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4560	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4745	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4904	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5019	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5178	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5458	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6084	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6585	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5191	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5623	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6189	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6447	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6044	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6109	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6011	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6221	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6225	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6041	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6199	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6106	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5831	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5746	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5655	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5303	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5018	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4422	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4124	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3434	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2811	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2251	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1762	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1296	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2637	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1700	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	357	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	430	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	453	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	492	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	527	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	530	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	578	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	648	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	658	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	686	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	706	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	700	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	737	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	814	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	783	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	874	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	864	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	940	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	967	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	935	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1162	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1252	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1449	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1676	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1888	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1909	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2086	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2270	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2551	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2952	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3130	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3288	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3595	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3859	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4048	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4162	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4437	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4553	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4611	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4692	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4977	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5040	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5111	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5327	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5664	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6165	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6757	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5475	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5769	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6248	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6647	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6326	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6174	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6126	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6444	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6493	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6299	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6370	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6294	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5977	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5972	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5815	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5468	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5263	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4648	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4244	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3500	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2922	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2382	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1817	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1289	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2793	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1717	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	412	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	430	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	411	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	507	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	544	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	609	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	642	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	631	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	703	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	777	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	719	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	745	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	775	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	802	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	850	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	842	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	922	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	963	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1055	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1107	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1309	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1749	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1833	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2010	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2348	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2537	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2794	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3008	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3296	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3446	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3808	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3914	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4296	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4258	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4412	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4569	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4603	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4757	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4857	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5130	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5170	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5394	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5977	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6575	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5240	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5555	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6151	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6578	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6233	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5889	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5984	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6250	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6237	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6221	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6028	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6159	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5767	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5752	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5716	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5431	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5079	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4453	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3943	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3445	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2769	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2368	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1808	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1298	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2585	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1747	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	82	Not Applicable	Not Applicable
