"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	447	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	460	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	519	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	560	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	616	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	710	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	706	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	666	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	700	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	727	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	698	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	794	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	760	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	839	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	876	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	938	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	958	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	953	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	977	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1083	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1316	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1377	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1630	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1635	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1801	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1855	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2077	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2214	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2544	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2825	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3083	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3328	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3550	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3746	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3961	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4206	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4335	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4356	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4663	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4605	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4811	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4945	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5078	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5225	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5512	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6122	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6651	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5256	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5662	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6234	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6492	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6082	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6175	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6065	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6257	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6260	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6081	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6244	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6152	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5863	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5787	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5670	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5324	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5061	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4442	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4143	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3453	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2820	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2240	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1769	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1308	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2637	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1721	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	360	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	434	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	394	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	458	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	500	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	527	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	535	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	582	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	649	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	661	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	696	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	712	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	710	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	745	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	819	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	794	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	880	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	872	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	948	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	980	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	938	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1467	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1698	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1907	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1934	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2119	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2289	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2589	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2972	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3160	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3336	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3631	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3915	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4096	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4203	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4476	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4625	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4643	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4755	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5032	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5089	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5177	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5353	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5729	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6231	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6796	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5531	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5846	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6308	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6712	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6386	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6212	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6176	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6496	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6566	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6354	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6400	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6330	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	6009	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	6008	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5859	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5483	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5290	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4660	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4235	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3519	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2921	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2388	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1830	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1289	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2804	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1731	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	433	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	424	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	462	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	510	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	551	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	616	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	642	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	640	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	710	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	780	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	721	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	756	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	785	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	811	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	858	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	851	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	935	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	976	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	959	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1770	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2034	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2361	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2556	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2830	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3038	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3348	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3504	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3866	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3947	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4333	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4302	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4458	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4611	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4665	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4819	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4896	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5183	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5218	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5437	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	6043	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6636	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5290	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5613	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6212	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6625	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6298	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5946	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6043	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6297	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6291	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6288	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6068	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6201	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5786	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5801	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5758	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5466	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5104	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4482	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3964	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3449	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2779	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2374	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1818	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1299	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2579	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1755	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	84	Not Applicable	Not Applicable
