"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	448	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	520	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	559	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	616	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	709	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	707	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	662	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	698	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	724	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	698	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	791	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	761	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	838	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	873	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	939	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	977	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1082	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1318	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1377	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1636	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1798	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1861	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2076	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2221	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2548	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2829	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3082	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3331	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3556	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3754	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3976	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4215	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4334	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4373	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4670	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4616	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4819	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4954	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5097	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5239	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5524	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6138	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6677	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5269	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5687	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6248	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6504	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6095	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6181	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6076	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6277	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6273	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6102	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6261	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6179	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5879	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5802	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5693	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5347	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5068	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4465	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4152	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3461	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2832	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2258	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1772	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1309	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2652	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1729	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	363	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	434	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	393	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	500	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	532	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	535	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	583	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	650	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	662	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	694	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	713	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	714	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	746	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	823	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	797	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	884	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	873	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	953	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	984	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	941	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1018	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1055	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1172	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1698	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1908	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1938	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2111	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2294	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2595	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2981	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3169	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3343	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3634	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3922	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4105	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4210	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4476	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4629	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4648	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4753	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5033	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5102	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5189	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5373	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5732	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6238	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6811	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5530	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5852	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6316	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6707	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6394	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6213	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6194	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6506	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6576	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6360	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6418	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6342	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	6028	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	6026	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5874	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5511	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5308	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4673	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4256	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3525	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2941	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2386	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1832	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1295	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2817	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1738	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	432	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	418	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	463	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	512	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	550	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	616	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	647	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	640	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	713	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	782	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	720	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	756	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	786	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	808	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	856	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	856	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	938	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	978	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	959	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1769	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1857	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2040	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2372	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2564	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2829	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3042	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3347	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3501	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3877	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3961	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4328	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4316	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4459	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4621	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4680	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4826	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4907	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5190	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5228	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5447	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	6047	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6641	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5293	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5626	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6228	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6655	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6307	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5957	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6050	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6313	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6304	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6296	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6074	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6222	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5800	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5815	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5770	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5476	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5121	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4493	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3979	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3465	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2787	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2378	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1823	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1310	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2600	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1765	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
