"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	445	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	501	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	513	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	559	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	612	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	704	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	701	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	662	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	695	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	722	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	695	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	786	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	746	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	838	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	869	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	940	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	957	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	969	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1074	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1375	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1626	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1797	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2072	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2213	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2537	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2803	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3062	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3313	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3536	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3733	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3955	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4181	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4320	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4348	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4636	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4580	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4781	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4928	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5072	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5199	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5488	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6099	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6631	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5230	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5644	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6201	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6473	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6058	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6159	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6043	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6244	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6236	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6067	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6225	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6134	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5857	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5770	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5659	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5303	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5040	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4425	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4127	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3432	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2818	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2241	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1767	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1303	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2626	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1718	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	358	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	432	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	389	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	456	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	499	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	531	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	534	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	581	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	648	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	661	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	690	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	710	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	711	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	736	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	822	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	788	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	880	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	870	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	947	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	977	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1012	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1173	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1900	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2282	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2584	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2960	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3147	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3312	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3610	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3899	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4074	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4188	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4456	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4588	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4634	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4730	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5017	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5073	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5166	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5339	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5707	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6206	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6795	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5501	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5815	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6290	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6671	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6351	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6180	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6145	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6471	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6552	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6321	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6389	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6303	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5983	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5990	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5838	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5478	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5277	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4643	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4222	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3502	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2916	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2370	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1822	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1285	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2795	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1730	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	379	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	412	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	428	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	416	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	423	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	462	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	509	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	543	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	615	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	641	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	640	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	705	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	779	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	722	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	752	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	783	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	802	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	860	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	847	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	930	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	967	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1119	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1313	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1472	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1765	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1841	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2035	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2358	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2545	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2805	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3028	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3327	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3477	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3854	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3941	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4313	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4278	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4440	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4586	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4648	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4800	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4884	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5150	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5198	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5423	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	6016	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6619	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5280	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5593	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6202	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6600	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6268	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5920	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6018	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6267	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6263	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6262	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6048	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6175	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5766	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5760	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5741	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5451	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5087	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4455	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3959	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3439	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2767	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2362	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1808	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1297	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2581	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1751	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
