"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	412	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	430	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	484	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	480	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	484	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	563	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	570	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	613	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	657	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	714	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	808	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	776	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	798	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	774	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	838	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	879	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	869	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	977	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	993	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	993	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	979	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1026	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1088	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1097	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1849	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	2018	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2200	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2327	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2727	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2877	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3285	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3528	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3631	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	4001	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4177	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4375	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4607	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4570	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4754	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4936	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5120	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5222	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5533	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5601	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5848	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6091	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7161	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5587	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5973	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6202	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6865	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6567	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6206	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6393	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6508	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6649	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6591	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6422	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6532	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6229	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	6034	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	6039	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5818	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5267	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4788	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4234	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3598	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2948	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2311	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1896	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1390	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2701	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1801	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	133	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	392	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	437	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	535	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	553	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	680	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	681	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	686	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	751	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	779	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	729	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	763	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	808	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	847	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	864	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	900	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	950	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	968	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1018	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1640	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1839	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2113	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2327	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2593	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2904	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	3009	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3445	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3627	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3794	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4203	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4333	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4640	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4677	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4787	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4922	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4986	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5191	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5515	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5428	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5986	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6300	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6940	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5738	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	6014	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6331	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7118	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6620	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6636	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6467	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6461	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6527	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6466	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6645	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6600	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6095	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6068	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5976	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5633	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5232	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4700	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4198	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3675	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2969	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2451	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1864	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1374	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2685	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1713	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	444	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	557	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	598	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	629	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	654	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	696	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	770	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	736	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	745	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	793	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	797	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	869	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	876	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	952	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	933	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	953	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1571	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1805	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1937	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2029	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2202	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2538	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2858	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3099	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3342	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3563	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3712	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3898	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4241	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4443	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4515	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4647	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4721	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4928	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5131	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5200	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5265	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5731	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	6060	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6818	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5770	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5721	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	6061	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6755	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6328	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6188	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6195	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6401	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6493	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6268	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6236	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6223	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5992	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5908	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5761	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5497	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5175	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4746	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	4039	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3540	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2948	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2342	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1798	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1327	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2678	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1799	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	296	Not Applicable	Not Applicable
