"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	448	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	519	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	555	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	615	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	701	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	705	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	665	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	695	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	724	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	697	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	790	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	757	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	837	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	870	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	934	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	951	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	950	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1623	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1782	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1846	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2066	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2210	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2541	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2817	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3050	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3313	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3528	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3737	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3950	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4186	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4302	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4349	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4636	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4587	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4781	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4916	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5060	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5207	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5465	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6088	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6636	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5243	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5663	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6219	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6465	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6050	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6149	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6020	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6230	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6215	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6052	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6213	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6124	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5830	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5747	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5646	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5292	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5030	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4415	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4129	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3408	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2807	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2225	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1758	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1297	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2626	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1717	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	363	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	434	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	392	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	456	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	497	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	529	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	530	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	587	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	649	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	660	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	693	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	703	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	705	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	741	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	820	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	793	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	884	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	866	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	950	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	978	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	932	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1055	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1900	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1925	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2109	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2274	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2578	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2958	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3148	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3320	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3616	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3901	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4061	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4189	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4442	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4604	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4634	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4738	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4999	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5066	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5147	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5331	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5701	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6211	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6764	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5493	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5808	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6256	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6674	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6352	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6176	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6148	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6477	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6515	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6322	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6385	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6296	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5977	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5991	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5827	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5459	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5260	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4646	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4212	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3499	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2908	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2368	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1815	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1286	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2790	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1728	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	413	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	429	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	425	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	461	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	511	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	548	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	615	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	642	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	643	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	708	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	775	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	720	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	751	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	784	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	803	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	855	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	851	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	936	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	971	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	957	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1119	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1759	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1844	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2023	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2365	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2549	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2817	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3017	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3333	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3484	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3843	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3924	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4314	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4298	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4436	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4585	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4648	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4789	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4874	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5141	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5185	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5411	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	6003	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6586	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5251	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5595	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6191	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6611	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6256	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5898	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5986	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6268	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6262	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6254	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6026	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6168	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5747	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5767	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5707	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5435	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5061	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4453	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3926	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3426	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2761	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2359	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1807	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1290	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2560	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1752	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	84	Not Applicable	Not Applicable
