"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	442	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	503	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	511	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	557	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	610	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	696	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	699	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	653	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	690	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	717	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	694	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	776	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	747	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	830	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	851	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	921	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	945	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	955	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	947	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	967	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1065	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1198	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1298	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1362	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1615	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1770	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1827	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2052	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2191	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2491	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2800	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3041	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3283	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3512	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3706	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3911	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4140	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4291	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4302	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4603	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4550	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4756	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4886	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5052	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5170	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5439	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6061	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6582	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5186	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5607	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6156	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6389	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	5991	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6099	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5986	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6174	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6158	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	5997	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6149	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6071	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5762	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5704	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5570	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5241	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4947	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4370	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4065	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3379	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2769	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2196	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1725	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1277	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2580	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1716	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	358	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	427	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	458	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	495	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	528	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	533	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	576	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	637	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	651	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	680	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	701	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	707	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	729	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	811	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	786	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	866	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	864	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	933	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	974	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	923	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1688	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1877	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1915	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2092	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2265	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2558	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2935	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3113	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3303	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3581	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3873	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4052	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4149	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4403	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4550	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4587	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4680	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4964	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5015	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5122	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5275	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5650	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6137	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6706	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5454	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5756	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6215	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6605	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6281	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6112	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6085	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6417	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6464	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6232	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6316	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6209	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5918	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5877	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5740	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5392	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5185	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4582	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4143	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3456	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2854	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2331	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1800	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1269	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2737	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1725	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	410	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	427	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	460	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	507	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	540	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	605	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	630	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	636	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	703	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	776	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	716	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	751	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	775	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	796	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	853	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	835	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	929	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	960	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	951	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1109	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1741	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1817	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2004	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2338	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2538	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2784	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3008	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3298	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3471	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3833	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3878	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4275	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4261	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4403	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4565	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4620	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4747	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4844	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5113	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5141	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5386	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5963	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6545	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5231	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5543	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6124	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6553	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6201	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5852	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5957	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6212	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6203	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6186	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5984	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6103	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5691	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5675	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5629	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5370	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5015	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4394	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3871	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3381	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2727	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2331	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1778	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1283	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2538	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1752	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	82	Not Applicable	Not Applicable
